# Matter power spectrum P(k) at redshift z=1
# for k=2.09862e-07 to 10.5288 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.098617388056e-07       2.992090851649e-01 
       2.642002759457e-07       3.756857964313e-01 
       3.326084411911e-07       4.717096658755e-01 
       4.187292187927e-07       5.922768730955e-01 
       5.271488541989e-07       7.436606019982e-01 
       6.636410883491e-07       9.337374382985e-01 
       8.354746304334e-07       1.172397192250e+00 
       1.051800243162e-06       1.472057470651e+00 
       1.324138054248e-06       1.848309770186e+00 
       1.666991045216e-06       2.320730708731e+00 
       2.098617388056e-06       2.913900600405e+00 
       2.642002759457e-06       3.658682367810e+00 
       3.326084411911e-06       4.593827327859e+00 
       4.187292187927e-06       5.767991382656e+00 
       5.271488541989e-06       7.242266490305e+00 
       6.636410883491e-06       9.093359067548e+00 
       8.354746304334e-06       1.141758057607e+01 
       1.051800243162e-05       1.433585768066e+01 
       1.324138054248e-05       1.800002217188e+01 
       1.666991045216e-05       2.260070697073e+01 
       2.098617388056e-05       2.837725710186e+01 
       2.642002759457e-05       3.563016752315e+01 
       3.326084411911e-05       4.473668732898e+01 
       4.187292187927e-05       5.617038715498e+01 
       5.271488541989e-05       7.052567790663e+01 
       6.636410883491e-05       8.854849701936e+01 
       8.354746304334e-05       1.111746412688e+02 
       1.051800243162e-04       1.395775080909e+02 
       1.324138054248e-04       1.752272730999e+02 
       1.666991045216e-04       2.199636928724e+02 
       2.098617388056e-04       2.760846070474e+02 
       2.642002759457e-04       3.464515059599e+02 
       3.326084411911e-04       4.346117220208e+02 
       4.187292187927e-04       5.449332454817e+02 
       5.271488541989e-04       6.827424517764e+02 
       6.636410883491e-04       8.544479266336e+02 
       8.354746304334e-04       1.067627423359e+03 
       1.051800243162e-03       1.331047577402e+03 
       1.324138054248e-03       1.654551303902e+03 
       1.666991045216e-03       2.048651094344e+03 
       2.098617388056e-03       2.523621998794e+03 
       2.642002759457e-03       3.088011644265e+03 
       3.326084411911e-03       3.746382633817e+03 
       4.187292187927e-03       4.496217549592e+03 
       5.271488541989e-03       5.323704952001e+03 
       6.636410883491e-03       6.198668866138e+03 
       8.354746304334e-03       7.069041455353e+03 
       1.051800243162e-02       7.855367406266e+03 
       1.324138054248e-02       8.447691070934e+03 
       1.666991045213e-02       8.710667392327e+03 
       2.098617369921e-02       8.510220764293e+03 
       2.641989237009e-02       7.780913810336e+03 
       3.324243995640e-02       6.634525414284e+03 
       4.126968948305e-02       5.470832041887e+03 
       4.801258604026e-02       4.794906126197e+03 
       5.290723411945e-02       4.454073066747e+03 
       5.694754125527e-02       4.235513973967e+03 
       6.055683111867e-02       4.066438999506e+03 
       6.392411558866e-02       3.916374870990e+03 
       6.714955952378e-02       3.770090312296e+03 
       7.029327536444e-02       3.619610806295e+03 
       7.339477490135e-02       3.461281098328e+03 
       7.648191923297e-02       3.294436741646e+03 
       7.957550378708e-02       3.120628931273e+03 
       8.269180766112e-02       2.943021965035e+03 
       8.584410493801e-02       2.765823487967e+03 
       8.904360784212e-02       2.593711264789e+03 
       9.230008048141e-02       2.431271648657e+03 
       9.562225223810e-02       2.282485651829e+03 
       9.901810426158e-02       2.150300882284e+03 
       1.024950727269e-01       2.036316158185e+03 
       1.060601958026e-01       1.940590329416e+03 
       1.097202215080e-01       1.861578610765e+03 
       1.134816877451e-01       1.796206593803e+03 
       1.173509821219e-01       1.740108529302e+03 
       1.213343868540e-01       1.688071748390e+03 
       1.254381125163e-01       1.634713966407e+03 
       1.296683234186e-01       1.575358305569e+03 
       1.340311567204e-01       1.506965038551e+03 
       1.385327369572e-01       1.428875395853e+03 
       1.431791873584e-01       1.343087876996e+03 
       1.479766391442e-01       1.253880186989e+03 
       1.529312398648e-01       1.166799523609e+03 
       1.580491617632e-01       1.087280115044e+03 
       1.633366110958e-01       1.019280638175e+03 
       1.687998393121e-01       9.643010366999e+02 
       1.744451569761e-01       9.209979255744e+02 
       1.802789512981e-01       8.854956323984e+02 
       1.863077081370e-01       8.524231026103e+02 
       1.925380393291e-01       8.165710106477e+02 
       1.989767162032e-01       7.747404823077e+02 
       2.056307101534e-01       7.269987945775e+02 
       2.125072411758e-01       6.765870200909e+02 
       2.196138353340e-01       6.283609812198e+02 
       2.269583922142e-01       5.865089837441e+02 
       2.345492635837e-01       5.526865258756e+02 
       2.423953446808e-01       5.254123070496e+02 
       2.505061798747e-01       5.009709142849e+02 
       2.588920848541e-01       4.754702005738e+02 
       2.675642880717e-01       4.470462735335e+02 
       2.765350949297e-01       4.168113165572e+02 
       2.858180791953e-01       3.877786960332e+02 
       2.954283074584e-01       3.625391638987e+02 
       3.053826042044e-01       3.414539907249e+02 
       3.156998674109e-01       3.226547124416e+02 
       3.264014477222e-01       3.037670610592e+02 
       3.375116085143e-01       2.839267598147e+02 
       3.490580900107e-01       2.642636961665e+02 
       3.610728087433e-01       2.464243631400e+02 
       3.735927351259e-01       2.307717588246e+02 
       3.866610083574e-01       2.162002903146e+02 
       4.003283718560e-01       2.016275651940e+02 
       4.146550480573e-01       1.872351394443e+02 
       4.297132254097e-01       1.738725841995e+02 
       4.455904141001e-01       1.616512751808e+02 
       4.623940599549e-01       1.499090870493e+02 
       4.802580228429e-01       1.384068029671e+02 
       4.993518906796e-01       1.275231470480e+02 
       5.198947348141e-01       1.172648982948e+02 
       5.421760600313e-01       1.072967602249e+02 
       5.665888689149e-01       9.767769194894e+01 
       5.936840578700e-01       8.841891860924e+01 
       6.242643785275e-01       7.934190803919e+01 
       6.595563481125e-01       7.043586288966e+01 
       7.015467336877e-01       6.155539930228e+01 
       7.536937845834e-01       5.257625044100e+01 
       8.225516372525e-01       4.330446724890e+01 
       9.216074259893e-01       3.355379130423e+01 
       1.078355494282e+00       2.347681680089e+01 
       1.327660723979e+00       1.451480523046e+01 
       1.668737313377e+00       8.474166274166e+00 
       2.100765499177e+00       4.884417849417e+00 
       2.644706887077e+00       2.792022508068e+00 
       3.329488706794e+00       1.584090078193e+00 
       4.191577941264e+00       8.926757605188e-01 
       5.276883985773e+00       4.999460666466e-01 
       6.643203344780e+00       2.784196121629e-01 
       8.363297506459e+00       1.542508510350e-01 
       1.052876775728e+01       8.505213313887e-02 
