# Matter power spectrum P(k) at redshift z=0
# for k=1.04599e-05 to 10.4716 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.045990109754e-05       4.744707505271e+01 
       1.316823529655e-05       5.925417485601e+01 
       1.657782604332e-05       7.399938620803e+01 
       2.087024647823e-05       9.241380030716e+01 
       2.627408364185e-05       1.154103415512e+02 
       3.307711156834e-05       1.441290225863e+02 
       4.164161630213e-05       1.799932522937e+02 
       5.242368895093e-05       2.247801553895e+02 
       6.599751420032e-05       2.807080615188e+02 
       8.308594774203e-05       3.505453243351e+02 
       1.045990109754e-04       4.377452342641e+02 
       1.316823529655e-04       5.466126361407e+02 
       1.657782604332e-04       6.825084063066e+02 
       2.087024647823e-04       8.520979115077e+02 
       2.627408364186e-04       1.063648406373e+03 
       3.307711156834e-04       1.327377164317e+03 
       4.164161630213e-04       1.655846098036e+03 
       5.242368895093e-04       2.064389894585e+03 
       6.599751420032e-04       2.571553749747e+03 
       8.308594774203e-04       3.199498033080e+03 
       1.045990109754e-03       3.974270312863e+03 
       1.316823529655e-03       4.925511234642e+03 
       1.657782604332e-03       6.086065574859e+03 
       2.087024647823e-03       7.490014241908e+03 
       2.627408364186e-03       9.169138908133e+03 
       3.307711156834e-03       1.114738535668e+04 
       4.164161630213e-03       1.343249914453e+04 
       5.242368895093e-03       1.592364913631e+04 
       6.599751420032e-03       1.867606746777e+04 
       8.308594774203e-03       2.150202968637e+04 
       1.045990109754e-02       2.417601868651e+04 
       1.316823529655e-02       2.636299279873e+04 
       1.657782604309e-02       2.762823026702e+04 
       2.087024566108e-02       2.750755692666e+04 
       2.627367098951e-02       2.572634440397e+04 
       3.303622702949e-02       2.256752695888e+04 
       4.064413835503e-02       1.933992154687e+04 
       4.656306271844e-02       1.750813538389e+04 
       5.097239339394e-02       1.651034434019e+04 
       5.469029258322e-02       1.584306345602e+04 
       5.804933978469e-02       1.532152428761e+04 
       6.120404533023e-02       1.486142784438e+04 
       6.423878494801e-02       1.441615470305e+04 
       6.720529872299e-02       1.395875792406e+04 
       7.013815463774e-02       1.347507002285e+04 
       7.306204663657e-02       1.295809383813e+04 
       7.599560580825e-02       1.241003080627e+04 
       7.895355121319e-02       1.183879616127e+04 
       8.194798011200e-02       1.125625436597e+04 
       8.498918090002e-02       1.067764176810e+04 
       8.808616628913e-02       1.011933450548e+04 
       9.124703478000e-02       9.597103476278e+03 
       9.447922252248e-02       9.124459274889e+03 
       9.778968278788e-02       8.710888139616e+03 
       1.011850161907e-01       8.360771042068e+03 
       1.046715665104e-01       8.072722644733e+03 
       1.082554919236e-01       7.840017947428e+03 
       1.119428183114e-01       7.649315952238e+03 
       1.157394792893e-01       7.482899480050e+03 
       1.196513462988e-01       7.319963748178e+03 
       1.236842512357e-01       7.139882516433e+03 
       1.278440035121e-01       6.925995373874e+03 
       1.321364030694e-01       6.669593644763e+03 
       1.365672506030e-01       6.372642851716e+03 
       1.411423560955e-01       6.048516776568e+03 
       1.458675466437e-01       5.718582515282e+03 
       1.507486744995e-01       5.407298548672e+03 
       1.557916262010e-01       5.136050747455e+03 
       1.610023336432e-01       4.917124060602e+03 
       1.663867879200e-01       4.750984555801e+03 
       1.719510567601e-01       4.625877975152e+03 
       1.777013063691e-01       4.521239227192e+03 
       1.836438284885e-01       4.409043180486e+03 
       1.897850734883e-01       4.267886386452e+03 
       1.961316903222e-01       4.091472836083e+03 
       2.026905742154e-01       3.891140872770e+03 
       2.094689230117e-01       3.689115638848e+03 
       2.164743032143e-01       3.508785921859e+03 
       2.237147269037e-01       3.364940351641e+03 
       2.311987409421e-01       3.256717640093e+03 
       2.389355301845e-01       3.167954909544e+03 
       2.469350368427e-01       3.076886946636e+03 
       2.552080987210e-01       2.967579274345e+03 
       2.637666098046e-01       2.839641772684e+03 
       2.726237076903e-01       2.708767330837e+03 
       2.817939936787e-01       2.593156138184e+03 
       2.912937931199e-01       2.499935943974e+03 
       3.011414659556e-01       2.421968618435e+03 
       3.113577805780e-01       2.343995646372e+03 
       3.219663684323e-01       2.256756550616e+03 
       3.329942827269e-01       2.164231739503e+03 
       3.444726928872e-01       2.077829387176e+03 
       3.564377581077e-01       2.003502091012e+03 
       3.689317402062e-01       1.935895419053e+03 
       3.820044406515e-01       1.866677498716e+03 
       3.957150834318e-01       1.794741325029e+03 
       4.101348214495e-01       1.725806013299e+03 
       4.253501313893e-01       1.662855579223e+03 
       4.414675013367e-01       1.602045484218e+03 
       4.586200441868e-01       1.540082323134e+03 
       4.769770572781e-01       1.479474026711e+03 
       4.967582279724e-01       1.421561481742e+03 
       5.182554237838e-01       1.363549997270e+03 
       5.418673681615e-01       1.305379324445e+03 
       5.681572426313e-01       1.247516568563e+03 
       5.979533279907e-01       1.188240166739e+03 
       6.325356286762e-01       1.127089902510e+03 
       6.740069047285e-01       1.062231727191e+03 
       7.260903702713e-01       9.913172355057e+02 
       7.959768343577e-01       9.100675350043e+02 
       8.986369015956e-01       8.112943759505e+02 
       1.063422284279e+00       6.859812069988e+02 
       1.319295199375e+00       5.402301046149e+02 
       1.659650888302e+00       4.024123250624e+02 
       2.089359903437e+00       2.862759767455e+02 
       2.630348235062e+00       1.955513473343e+02 
       3.311412234974e+00       1.292313834362e+02 
       4.168821011534e+00       8.324113186072e+01 
       5.248234708642e+00       5.259487746858e+01 
       6.607136041770e+00       3.276365957747e+01 
       8.317891462165e+00       2.020047507170e+01 
       1.047160493427e+01       1.236197192242e+01 
