# Matter power spectrum P(k) at redshift z=1
# for k=1.04358e-05 to 10.4464 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.043581085159e-05       1.757210361845e+01 
       1.313790747375e-05       2.191912269383e+01 
       1.653964557650e-05       2.734148437872e+01 
       2.082218011833e-05       3.410519063387e+01 
       2.621357167992e-05       4.254200809337e+01 
       3.300093152174e-05       5.306571005723e+01 
       4.154571130560e-05       6.619232613032e+01 
       5.230295171368e-05       8.256531049839e+01 
       6.584551502419e-05       1.029868394661e+02 
       8.289459211663e-05       1.284566441257e+02 
       1.043581085159e-04       1.602200064805e+02 
       1.313790747375e-04       1.998268081029e+02 
       1.653964557650e-04       2.492035504122e+02 
       2.082218011833e-04       3.107400742204e+02 
       2.621357167992e-04       3.873918000862e+02 
       3.300093152174e-04       4.827962919776e+02 
       4.154571130560e-04       6.013991097955e+02 
       5.230295171368e-04       7.485779683836e+02 
       6.584551502419e-04       9.307470951714e+02 
       8.289459211663e-04       1.155417944392e+03 
       1.043581085159e-03       1.431185736654e+03 
       1.313790747375e-03       1.767576271413e+03 
       1.653964557650e-03       2.174574495669e+03 
       2.082218011833e-03       2.661663678078e+03 
       2.621357167992e-03       3.236342597792e+03 
       3.300093152174e-03       3.901792681137e+03 
       4.154571130560e-03       4.653839230872e+03 
       5.230295171368e-03       5.476895798095e+03 
       6.584551502419e-03       6.339256756044e+03 
       8.289459211663e-03       7.187782626979e+03 
       1.043581085159e-02       7.943599544944e+03 
       1.313790747375e-02       8.499886585255e+03 
       1.653964557646e-02       8.727541416272e+03 
       2.082217989762e-02       8.502499914937e+03 
       2.621341549317e-02       7.769191249154e+03 
       3.298056029785e-02       6.641545241632e+03 
       4.090327482899e-02       5.506605622552e+03 
       4.748542203154e-02       4.844175144499e+03 
       5.227737814851e-02       4.499191024903e+03 
       5.624464607500e-02       4.271298557366e+03 
       5.979424514422e-02       4.091680335126e+03 
       6.310886180721e-02       3.931616790400e+03 
       6.628570346783e-02       3.776840844261e+03 
       6.938327779177e-02       3.619654341344e+03 
       7.244012615936e-02       3.456814684326e+03 
       7.548347271582e-02       3.287948804070e+03 
       7.853366669564e-02       3.114251900920e+03 
       8.160665735864e-02       2.938631622542e+03 
       8.471546352272e-02       2.764794795904e+03 
       8.787109182079e-02       2.596917904883e+03 
       9.108313486905e-02       2.438972377173e+03 
       9.436017451816e-02       2.294294782178e+03 
       9.771006151983e-02       2.165391286756e+03 
       1.011401140587e-01       2.053415950459e+03 
       1.046572613694e-01       1.958130808681e+03 
       1.082681491736e-01       1.877949309841e+03 
       1.119792179337e-01       1.809849218187e+03 
       1.157967613589e-01       1.749749237317e+03 
       1.197269703190e-01       1.692916003050e+03 
       1.237759658549e-01       1.634636689140e+03 
       1.279498239975e-01       1.570885869390e+03 
       1.322545944648e-01       1.499287266718e+03 
       1.366963148775e-01       1.419679473701e+03 
       1.412810218456e-01       1.334160733637e+03 
       1.460147600939e-01       1.246829554039e+03 
       1.509035906706e-01       1.162587919934e+03 
       1.559535992060e-01       1.086096241816e+03 
       1.611709051400e-01       1.020511747708e+03 
       1.665616728069e-01       9.667019727803e+02 
       1.721321252479e-01       9.230433064927e+02 
       1.778885616047e-01       8.857544309130e+02 
       1.838373789460e-01       8.500069877798e+02 
       1.899850993670e-01       8.117210930779e+02 
       1.963384032120e-01       7.681640613064e+02 
       2.029041692788e-01       7.198992590859e+02 
       2.096895229000e-01       6.703518771791e+02 
       2.167018928540e-01       6.239977901405e+02 
       2.239490781552e-01       5.838611064740e+02 
       2.314393259250e-01       5.506345522624e+02 
       2.391814217585e-01       5.228066415294e+02 
       2.471847943102e-01       4.972060250019e+02 
       2.554596362418e-01       4.705577330210e+02 
       2.640170442367e-01       4.416749224896e+02 
       2.728691815428e-01       4.118781010370e+02 
       2.820294674992e-01       3.836726750000e+02 
       2.915127998199e-01       3.591209979938e+02 
       3.013358171539e-01       3.381863762840e+02 
       3.115172117674e-01       3.189334125833e+02 
       3.220781053146e-01       2.996024766296e+02 
       3.330425049020e-01       2.797436790364e+02 
       3.444378624690e-01       2.604826548828e+02 
       3.562957685987e-01       2.430712915146e+02 
       3.686528232965e-01       2.275050789819e+02 
       3.815517426591e-01       2.127775189482e+02 
       3.950427842558e-01       1.981457879285e+02 
       4.091856095691e-01       1.840029611007e+02 
       4.240517557158e-01       1.708828844611e+02 
       4.397279722243e-01       1.586847857135e+02 
       4.563208114196e-01       1.469816031151e+02 
       4.739630778067e-01       1.356291532939e+02 
       4.928231068583e-01       1.248849723704e+02 
       5.131184793682e-01       1.147193606408e+02 
       5.351369282199e-01       1.048586866635e+02 
       5.592693698505e-01       9.537989685551e+01 
       5.860643142735e-01       8.622851198065e+01 
       6.163219894441e-01       7.727911942779e+01 
       6.512668496515e-01       6.849901827866e+01 
       6.928859148539e-01       5.975605898579e+01 
       7.446455194454e-01       5.092075638431e+01 
       8.131314454668e-01       4.180869083961e+01 
       9.119196296906e-01       3.224222496796e+01 
       1.068576228114e+00       2.240187656502e+01 
       1.317078380095e+00       1.374577731359e+01 
       1.655681671325e+00       7.977489567801e+00 
       2.084336305869e+00       4.571688449632e+00 
       2.624023791015e+00       2.598041181888e+00 
       3.303450231588e+00       1.465340001078e+00 
       4.158797443143e+00       8.208283346648e-01 
       5.235615783677e+00       4.569465517452e-01 
       6.591249756462e+00       2.529314269676e-01 
       8.297891813892e+00       1.392707711612e-01 
       1.044642686883e+01       7.632032302137e-02 
