# Matter power spectrum P(k) at redshift z=1
# for k=2.38599e-07 to 11.9715 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.385988813311e-07       2.201055548834e-01 
       3.003781949334e-07       2.754869322874e-01 
       3.781537427505e-07       3.448029736348e-01 
       4.760673563137e-07       4.315598188483e-01 
       5.993332925889e-07       5.401457973876e-01 
       7.545159121745e-07       6.760533984073e-01 
       9.498792554395e-07       8.461570912789e-01 
       1.195827132809e-06       1.059061049126e+00 
       1.505457165606e-06       1.325534363480e+00 
       1.895258282149e-06       1.659055763946e+00 
       2.385988813311e-06       2.076495394715e+00 
       3.003781949334e-06       2.598968130854e+00 
       3.781537427505e-06       3.252901594118e+00 
       4.760673563137e-06       4.071372882895e+00 
       5.993332925889e-06       5.095781613463e+00 
       7.545159121745e-06       6.377943870798e+00 
       9.498792554395e-06       7.982712924325e+00 
       1.195827132809e-05       9.991259149877e+00 
       1.505457165606e-05       1.250517482823e+01 
       1.895258282149e-05       1.565161098517e+01 
       2.385988813311e-05       1.958970517545e+01 
       3.003781949334e-05       2.451862351230e+01 
       3.781537427505e-05       3.068762008565e+01 
       4.760673563137e-05       3.840861540156e+01 
       5.993332925890e-05       4.807191581990e+01 
       7.545159121745e-05       6.016584095185e+01 
       9.498792554395e-05       7.530119609120e+01 
       1.195827132809e-04       9.424171804095e+01 
       1.505457165606e-04       1.179418194465e+02 
       1.895258282149e-04       1.475931226381e+02 
       2.385988813311e-04       1.846813314012e+02 
       3.003781949334e-04       2.310547933743e+02 
       3.781537427505e-04       2.890054157310e+02 
       4.760673563137e-04       3.613610831104e+02 
       5.993332925890e-04       4.515861135925e+02 
       7.545159121745e-04       5.638827325110e+02 
       9.498792554395e-04       7.032828398603e+02 
       1.195827132809e-03       8.757144634501e+02 
       1.505457165606e-03       1.088009729259e+03 
       1.895258282149e-03       1.347772282828e+03 
       2.385988813311e-03       1.662984790669e+03 
       3.003781949334e-03       2.041275992240e+03 
       3.781537427505e-03       2.488707762077e+03 
       4.760673563137e-03       3.007938839590e+03 
       5.993332925890e-03       3.595531592942e+03 
       7.545159121745e-03       4.238327776991e+03 
       9.498792554395e-03       4.908985932004e+03 
       1.195827132809e-02       5.560848646487e+03 
       1.505457165606e-02       6.123585895959e+03 
       1.895258282126e-02       6.503464405024e+03 
       2.385988726167e-02       6.597287642847e+03 
       3.003737139243e-02       6.333882166575e+03 
       3.777031741565e-02       5.748868999530e+03 
       4.649181495137e-02       5.088266649984e+03 
       5.329884633544e-02       4.677270767184e+03 
       5.836282993420e-02       4.432174771181e+03 
       6.262869184185e-02       4.253764472687e+03 
       6.648086109983e-02       4.104792678346e+03 
       7.009760323986e-02       3.968287798789e+03 
       7.357613240582e-02       3.835305425390e+03 
       7.697600216934e-02       3.700966343946e+03 
       8.033697070792e-02       3.562901078680e+03 
       8.368742244941e-02       3.420516818209e+03 
       8.704876210870e-02       3.274563247165e+03 
       9.043789273666e-02       3.126797269142e+03 
       9.386870142451e-02       2.979666091390e+03 
       9.735299498444e-02       2.835980853098e+03 
       1.009011134122e-01       2.698582296461e+03 
       1.045223456598e-01       2.570013815255e+03 
       1.082252192584e-01       2.452223957651e+03 
       1.120177066568e-01       2.346321702780e+03 
       1.159073749136e-01       2.252405477392e+03 
       1.199014958315e-01       2.169487111612e+03 
       1.240071278234e-01       2.095531729851e+03 
       1.282311771737e-01       2.027636409155e+03 
       1.325804440404e-01       1.962364806822e+03 
       1.370616570364e-01       1.896233079066e+03 
       1.416814992332e-01       1.826301248363e+03 
       1.464466277673e-01       1.750767555273e+03 
       1.513636887904e-01       1.669415444370e+03 
       1.564393292124e-01       1.583755127692e+03 
       1.616802064923e-01       1.496757057726e+03 
       1.670929976101e-01       1.412190041184e+03 
       1.726844082740e-01       1.333706999906e+03 
       1.784611833651e-01       1.263912661533e+03 
       1.844301195965e-01       1.203661609587e+03 
       1.905980813385e-01       1.151785736775e+03 
       1.969720205514e-01       1.105369854519e+03 
       2.035590017589e-01       1.060588486670e+03 
       2.103662329904e-01       1.013948754659e+03 
       2.174011036261e-01       9.635548992247e+02 
       2.246712300986e-01       9.098479640746e+02 
       2.321845104424e-01       8.553839898585e+02 
       2.399491887566e-01       8.036513243888e+02 
       2.479739307620e-01       7.574525937711e+02 
       2.562679118074e-01       7.176292155421e+02 
       2.648409189377e-01       6.827471174457e+02 
       2.737034689891e-01       6.499298466851e+02 
       2.828669451667e-01       6.164787636062e+02 
       2.923437552120e-01       5.814040507218e+02 
       3.021475151381e-01       5.458663066326e+02 
       3.122932636642e-01       5.121655350731e+02 
       3.227977140021e-01       4.819941848684e+02 
       3.336795516667e-01       4.552572768476e+02 
       3.449597896773e-01       4.303304002612e+02 
       3.566621961377e-01       4.055197350400e+02 
       3.688138141096e-01       3.804702814482e+02 
       3.814456004700e-01       3.562264196392e+02 
       3.945932198920e-01       3.339309579309e+02 
       4.082980434681e-01       3.135848532454e+02 
       4.226084207299e-01       2.942044531563e+02 
       4.375813219750e-01       2.750892503426e+02 
       4.532844897994e-01       2.565545780991e+02 
       4.697993026507e-01       2.392088236653e+02 
       4.872246527469e-01       2.229489415399e+02 
       5.056822995962e-01       2.072224117774e+02 
       5.253244211408e-01       1.919587739160e+02 
       5.463445260396e-01       1.774432524931e+02 
       5.689936644574e-01       1.635545973348e+02 
       5.936052854811e-01       1.500378228884e+02 
       6.206347782583e-01       1.369605844361e+02 
       6.507251255764e-01       1.242373406098e+02 
       6.848215491365e-01       1.117144067490e+02 
       7.243839644211e-01       9.931883737429e+01 
       7.718090494963e-01       8.685897195363e+01 
       8.313369370294e-01       7.412385149085e+01 
       9.111494617435e-01       6.081873600133e+01 
       1.028272668606e+00       4.668377139642e+01 
       1.216166923537e+00       3.213862078710e+01 
       1.508310956472e+00       1.971393284963e+01 
       1.897374582511e+00       1.158072357574e+01 
       2.388632844222e+00       6.721341379727e+00 
       3.007110535719e+00       3.864929375357e+00 
       3.785727869474e+00       2.203919088843e+00 
       4.765949017019e+00       1.247281309433e+00 
       5.999974328840e+00       7.010553015104e-01 
       7.553520152689e+00       3.915859345667e-01 
       9.509318468720e+00       2.174825732978e-01 
       1.197152266912e+01       1.201577159747e-01 
