# Matter power spectrum P(k) at redshift z=0.5
# for k=2.10975e-07 to 10.5887 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.109748779648e-07       6.300293444873e-01 
       2.656016351201e-07       7.858882170637e-01 
       3.343726478667e-07       9.803040045185e-01 
       4.209502234083e-07       1.222815051244e+00 
       5.299449333492e-07       1.525319330310e+00 
       6.671611434448e-07       1.902658175465e+00 
       8.399061172443e-07       2.373344419362e+00 
       1.057379154520e-06       2.960470658946e+00 
       1.331161487527e-06       3.692842208483e+00 
       1.675833023849e-06       4.606390321910e+00 
       2.109748779648e-06       5.745935012544e+00 
       2.656016351201e-06       7.167383945778e+00 
       3.343726478667e-06       8.940475264066e+00 
       4.209502234083e-06       1.115219886408e+01 
       5.299449333492e-06       1.391106389031e+01 
       6.671611434448e-06       1.735242164014e+01 
       8.399061172443e-06       2.164510467618e+01 
       1.057379154520e-05       2.699970717671e+01 
       1.331161487527e-05       3.367891141499e+01 
       1.675833023849e-05       4.201036427250e+01 
       2.109748779648e-05       5.240273019422e+01 
       2.656016351201e-05       6.536569759831e+01 
       3.343726478667e-05       8.153489941166e+01 
       4.209502234083e-05       1.017029291911e+02 
       5.299449333492e-05       1.268578933042e+02 
       6.671611434448e-05       1.582312308358e+02 
       8.399061172443e-05       1.973568334382e+02 
       1.057379154520e-04       2.461437522409e+02 
       1.331161487527e-04       3.069648669464e+02 
       1.675833023849e-04       3.827635759484e+02 
       2.109748779648e-04       4.771794078114e+02 
       2.656016351201e-04       5.946907332541e+02 
       3.343726478667e-04       7.407674809658e+02 
       4.209502234083e-04       9.220180969874e+02 
       5.299449333492e-04       1.146303602606e+03 
       6.671611434448e-04       1.422781538335e+03 
       8.399061172443e-04       1.761837672417e+03 
       1.057379154520e-03       2.174842850015e+03 
       1.331161487527e-03       2.673567870910e+03 
       1.675833023849e-03       3.268950495076e+03 
       2.109748779648e-03       3.969085936781e+03 
       2.656016351201e-03       4.776408497587e+03 
       3.343726478667e-03       5.683980300683e+03 
       4.209502234083e-03       6.671374471344e+03 
       5.299449333492e-03       7.700217578212e+03 
       6.671611434448e-03       8.710483356435e+03 
       8.399061172443e-03       9.618749529948e+03 
       1.057379154520e-02       1.031873798635e+04 
       1.331161487527e-02       1.068615328360e+04 
       1.675833023849e-02       1.059177670470e+04 
       2.109748779060e-02       9.932864196693e+03 
       2.656015312642e-02       8.697278409562e+03 
       3.343440847509e-02       7.055880766320e+03 
       4.192333660384e-02       5.423928148675e+03 
       5.046220838439e-02       4.372531660239e+03 
       5.662736733557e-02       3.901223841876e+03 
       6.145150510609e-02       3.634694827668e+03 
       6.564013355519e-02       3.440814322972e+03 
       6.948535665291e-02       3.273776151266e+03 
       7.313162516296e-02       3.113907308175e+03 
       7.666145905355e-02       2.952320985790e+03 
       8.012714760215e-02       2.785789631447e+03 
       8.356451747666e-02       2.614536429495e+03 
       8.699968747490e-02       2.440996387240e+03 
       9.045270148666e-02       2.268928411998e+03 
       9.393962648493e-02       2.102674521818e+03 
       9.747383443857e-02       1.946517269357e+03 
       1.010668221995e-01       1.804144205742e+03 
       1.047287559193e-01       1.678242188667e+03 
       1.084688439237e-01       1.570233720629e+03 
       1.122955987090e-01       1.480149998833e+03 
       1.162170249153e-01       1.406623690127e+03 
       1.202407564503e-01       1.346987062793e+03 
       1.243741577942e-01       1.297482449359e+03 
       1.286243995144e-01       1.253612424071e+03 
       1.329985148644e-01       1.210660710278e+03 
       1.375034423106e-01       1.164374800445e+03 
       1.421460575031e-01       1.111720048885e+03 
       1.469331973275e-01       1.051522607295e+03 
       1.518716780882e-01       9.847737355178e+02 
       1.569683094830e-01       9.144235960251e+02 
       1.622299057746e-01       8.446531208216e+02 
       1.676632953926e-01       7.798101960420e+02 
       1.732753300928e-01       7.233235298129e+02 
       1.790728947331e-01       6.768935894767e+02 
       1.850629186821e-01       6.401358934763e+02 
       1.912523898500e-01       6.107254351929e+02 
       1.976483723138e-01       5.850304037750e+02 
       2.042580284974e-01       5.591708077637e+02 
       2.110886468610e-01       5.302791078514e+02 
       2.181476760500e-01       4.975058324012e+02 
       2.254427664682e-01       4.622456224926e+02 
       2.329818202618e-01       4.273738536707e+02 
       2.407730507542e-01       3.958428265483e+02 
       2.488250524589e-01       3.693523472202e+02 
       2.571468829383e-01       3.477125978388e+02 
       2.657481579813e-01       3.291280847711e+02 
       2.746391618686e-01       3.112389258568e+02 
       2.838309749049e-01       2.924153915749e+02 
       2.933356209515e-01       2.725698405965e+02 
       3.031662384381e-01       2.529444042353e+02 
       3.133372793197e-01       2.350454805518e+02 
       3.238647417479e-01       2.195461333054e+02 
       3.347664439563e-01       2.059412763282e+02 
       3.460623491504e-01       1.931173796425e+02 
       3.577749542625e-01       1.803098591919e+02 
       3.699297595740e-01       1.676224239265e+02 
       3.825558418625e-01       1.556878547405e+02 
       3.956865615469e-01       1.449016242536e+02 
