# Matter power spectrum P(k) at redshift z=1.5
# for k=2.09499e-07 to 10.5107 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.094989362936e-07       2.902198160759e-01 
       2.637435346438e-07       3.620154138226e-01 
       3.320334379595e-07       4.515720586588e-01 
       4.180053326126e-07       5.632835405867e-01 
       5.262375354915e-07       7.026306007561e-01 
       6.624938060702e-07       8.764498247495e-01 
       8.340302876180e-07       1.093269056041e+00 
       1.049981923288e-06       1.363725784464e+00 
       1.321848925152e-06       1.701089036267e+00 
       1.664109202427e-06       2.121910370508e+00 
       2.094989362936e-06       2.646835917028e+00 
       2.637435346438e-06       3.301619294166e+00 
       3.320334379595e-06       4.118385095327e+00 
       4.180053326126e-06       5.137204917248e+00 
       5.262375354915e-06       6.408063228382e+00 
       6.624938060702e-06       7.993309474676e+00 
       8.340302876180e-06       9.970716622287e+00 
       1.049981923288e-05       1.243729599262e+01 
       1.321848925152e-05       1.551405515556e+01 
       1.664109202427e-05       1.935193151162e+01 
       2.094989362936e-05       2.413919112493e+01 
       2.637435346438e-05       3.011065269936e+01 
       3.320334379595e-05       3.755918316852e+01 
       4.180053326126e-05       4.685001682312e+01 
       5.262375354915e-05       5.843857675076e+01 
       6.624938060702e-05       7.289262607407e+01 
       8.340302876180e-05       9.091974357427e+01 
       1.049981923288e-04       1.134012907194e+02 
       1.321848925152e-04       1.414341828027e+02 
       1.664109202427e-04       1.763818266851e+02 
       2.094989362936e-04       2.199354045670e+02 
       2.637435346438e-04       2.741860176867e+02 
       3.320334379595e-04       3.417066464337e+02 
       4.180053326126e-04       4.256398821127e+02 
       5.262375354915e-04       5.297825077258e+02 
       6.624938060702e-04       6.586517362545e+02 
       8.340302876180e-04       8.175127071718e+02 
       1.049981923288e-03       1.012344716789e+03 
       1.321848925152e-03       1.249711123846e+03 
       1.664109202427e-03       1.536432456975e+03 
       2.094989362936e-03       1.878876547542e+03 
       2.637435346438e-03       2.281795778693e+03 
       3.320334379595e-03       2.746715327960e+03 
       4.180053326126e-03       3.269759842177e+03 
       5.262375354915e-03       3.838846859313e+03 
       6.624938060702e-03       4.430464628907e+03 
       8.340302876180e-03       5.006412620768e+03 
       1.049981923288e-02       5.510877538755e+03 
       1.321848925152e-02       5.869441441141e+03 
       1.664109202424e-02       5.993790554072e+03 
       2.094989348302e-02       5.800525114153e+03 
       2.637423825663e-02       5.255635216691e+03 
       3.318695443361e-02       4.443130998763e+03 
       4.124152133409e-02       3.631318826626e+03 
       4.808629683625e-02       3.157587839940e+03 
       5.304097139578e-02       2.919133682159e+03 
       5.711811533253e-02       2.765845075838e+03 
       6.075432402433e-02       2.646970012671e+03 
       6.414348492421e-02       2.541663998944e+03 
       6.738791166711e-02       2.439706627411e+03 
       7.054882026720e-02       2.335861690613e+03 
       7.366635623002e-02       2.227804487833e+03 
       7.676877639761e-02       2.115179806054e+03 
       7.987714014162e-02       1.999052249876e+03 
       8.300791232569e-02       1.881486327009e+03 
       8.617450387187e-02       1.765161116216e+03 
       8.938823189175e-02       1.652994678147e+03 
       9.265894379295e-02       1.547786827517e+03 
       9.599543727144e-02       1.451901232365e+03 
       9.940575116289e-02       1.367008661838e+03 
       1.028973716675e-01       1.293905429971e+03 
       1.064773813899e-01       1.232412391252e+03 
       1.101525686774e-01       1.181355801812e+03 
       1.139295087274e-01       1.138636884258e+03 
       1.178146242067e-01       1.101406724539e+03 
       1.218142307460e-01       1.066370320396e+03 
       1.259345711366e-01       1.030229103103e+03 
       1.301818410411e-01       9.902292966686e+02 
       1.345622083574e-01       9.447178868869e+02 
       1.390818279287e-01       8.935515024995e+02 
       1.437468529925e-01       8.381953222868e+02 
       1.485634445662e-01       7.814191581819e+02 
       1.535377798405e-01       7.266311455657e+02 
       1.586760605699e-01       6.770251300873e+02 
       1.639845223981e-01       6.347822732718e+02 
       1.694694460273e-01       6.005327867550e+02 
       1.751371711158e-01       5.731963448257e+02 
       1.809941137799e-01       5.502490809732e+02 
       1.870467885631e-01       5.284197206459e+02 
       1.933018357338e-01       5.047187399275e+02 
       1.997660547736e-01       4.775051199291e+02 
       2.064464449335e-01       4.471153001197e+02 
       2.133502537663e-01       4.156587183973e+02 
       2.204850346017e-01       3.859979081747e+02 
       2.278587140288e-01       3.604098068489e+02 
       2.354796705986e-01       3.395888687436e+02 
       2.433568261751e-01       3.224345599644e+02 
       2.514997516717e-01       3.067054116332e+02 
