# Matter power spectrum P(k) at redshift z=1.5
# for k=8.76687e-06 to 11.0524 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.766871970477e-06       2.532932454817e+01 
       1.103683790558e-05       3.159530743288e+01 
       1.389455570519e-05       3.941130500211e+01 
       1.749220926285e-05       4.916070071547e+01 
       2.202138674942e-05       6.132163695034e+01 
       2.772328338179e-05       7.649038459026e+01 
       3.490154594771e-05       9.541043889235e+01 
       4.393844310448e-05       1.190086538784e+02 
       5.531522257890e-05       1.484400416634e+02 
       6.963773936363e-05       1.851431079481e+02 
       8.766871970477e-05       2.309078319436e+02 
       1.103683790558e-04       2.879583655488e+02 
       1.389455570519e-04       3.590521523229e+02 
       1.749220926285e-04       4.475957897870e+02 
       2.202138674942e-04       5.577748187273e+02 
       2.772328338179e-04       6.946884350870e+02 
       3.490154594771e-04       8.644693647130e+02 
       4.393844310448e-04       1.074353538799e+03 
       5.531522257890e-04       1.332648078982e+03 
       6.963773936363e-04       1.648541799933e+03 
       8.766871970477e-04       2.031717750597e+03 
       1.103683790558e-03       2.491703652448e+03 
       1.389455570519e-03       3.036688395253e+03 
       1.749220926285e-03       3.671353188928e+03 
       2.202138674942e-03       4.393974635710e+03 
       2.772328338179e-03       5.193122679064e+03 
       3.490154594771e-03       6.044166941513e+03 
       4.393844310448e-03       6.905669312628e+03 
       5.531522257890e-03       7.717109912345e+03 
       6.963773936363e-03       8.398611763252e+03 
       8.766871970477e-03       8.851747780692e+03 
       1.103683790558e-02       8.966187220331e+03 
       1.389455570519e-02       8.631734864737e+03 
       1.749220925974e-02       7.771990618261e+03 
       2.202138061692e-02       6.411569727236e+03 
       2.772143648926e-02       4.768318808001e+03 
       3.478183534969e-02       3.283120170870e+03 
       4.202803857803e-02       2.442473546905e+03 
       4.729415778735e-02       2.141755367717e+03 
       5.138440013504e-02       2.012557895228e+03 
       5.492135999696e-02       1.936567555444e+03 
       5.816102631310e-02       1.874385436273e+03 
       6.122882895648e-02       1.808948918928e+03 
       6.419595203296e-02       1.732363619100e+03 
       6.710728472290e-02       1.641746889880e+03 
       6.999346869253e-02       1.537662361246e+03 
       7.287677504022e-02       1.423076510818e+03 
       7.577425141466e-02       1.302525601133e+03 
       7.869953324365e-02       1.181344069121e+03 
       8.166394740315e-02       1.064932775964e+03 
       8.467721652838e-02       9.581367161189e+02 
       8.774792582599e-02       8.646315937846e+02 
       9.088384230972e-02       7.867773506371e+02 
       9.409213882821e-02       7.255304297379e+02 
       9.737955463349e-02       6.803476010013e+02 
       1.007525124209e-01       6.495519431883e+02 
       1.042172047460e-01       6.303448645421e+02 
       1.077796584163e-01       6.188673972334e+02 
       1.114457827425e-01       6.106362900665e+02 
       1.152214057912e-01       6.008279358639e+02 
       1.191123016390e-01       5.851065857682e+02 
       1.231242108727e-01       5.604733673778e+02 
       1.272628560813e-01       5.261647622054e+02 
       1.315339537458e-01       4.839142249041e+02 
       1.359432237166e-01       4.375612323138e+02 
       1.404963973199e-01       3.919755089219e+02 
       1.451992250435e-01       3.517461205905e+02 
       1.500574846937e-01       3.199880894701e+02 
       1.550769908768e-01       2.978172353494e+02 
       1.602636066379e-01       2.842935150686e+02 
       1.656232580739e-01       2.766131854188e+02 
       1.711619527257e-01       2.708279058391e+02 
       1.768858025527e-01       2.629392519113e+02 
       1.828010522872e-01       2.500181382920e+02 
       1.889141139764e-01       2.316819190586e+02 
       1.952316085399e-01       2.102802565258e+02 
       2.017604152112e-01       1.895370842648e+02 
       2.085077298071e-01       1.724520595004e+02 
       2.154811328789e-01       1.601999220437e+02 
       2.226886689718e-01       1.521868496481e+02 
       2.301389384633e-01       1.463285101753e+02 
       2.378412037854e-01       1.398556127376e+02 
       2.458055122996e-01       1.311010291608e+02 
       2.540428387051e-01       1.204898773554e+02 
       2.625652506780e-01       1.098137350577e+02 
       2.713861025186e-01       1.009285001062e+02 
       2.805202630124e-01       9.443215753341e+01 
       2.899843856057e-01       8.928880474795e+01 
       2.997972315321e-01       8.410661505365e+01 
       3.099800599478e-01       7.813026401794e+01 
       3.205571037978e-01       7.179491990959e+01 
       3.315561565840e-01       6.614361601363e+01 
       3.430093042337e-01       6.153132347028e+01 
       3.549538491105e-01       5.749805573418e+01 
       3.674334917760e-01       5.335643616767e+01 
       3.804998634323e-01       4.915820453024e+01 
       3.942145429781e-01       4.525249942295e+01 
       4.086517554400e-01       4.179978288683e+01 
       4.239020471092e-01       3.859182552779e+01 
       4.400773913567e-01       3.541432585917e+01 
       4.573184418780e-01       3.238533137257e+01 
       4.758050995520e-01       2.962241354720e+01 
       4.957723560219e-01       2.696565088885e+01 
       5.175348490294e-01       2.440372125455e+01 
       5.415264121120e-01       2.198403325347e+01 
       5.683667081842e-01       1.964598542014e+01 
       5.989796066568e-01       1.738068407114e+01 
       6.348170431813e-01       1.516450723609e+01 
       6.783142321724e-01       1.296974380591e+01 
       7.338917788776e-01       1.075929875903e+01 
       8.103114637786e-01       8.491848628684e+00 
       9.259523801119e-01       6.155941774825e+00 
       1.113484904094e+00       3.926467722013e+00 
       1.391736659648e+00       2.262907134565e+00 
       1.751691818215e+00       1.272176383076e+00 
       2.205245967961e+00       7.098186613135e-01 
       2.776240183554e+00       3.935436094893e-01 
       3.495079316319e+00       2.169523780372e-01 
       4.400044167550e+00       1.189899711253e-01 
       5.539327415546e+00       6.495998565041e-02 
       6.973600047679e+00       3.531303944816e-02 
       8.779242311712e+00       1.912573433859e-02 
       1.105241124251e+01       1.032151638133e-02 
