# Matter power spectrum P(k) at redshift z=2.5
# for k=2.09165e-07 to 10.495 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.091648577368e-07       1.035749212454e-01 
       2.633229546592e-07       1.300662477346e-01 
       3.315039591292e-07       1.633332527584e-01 
       4.173387582581e-07       2.051089496247e-01 
       5.253983680977e-07       2.575696037802e-01 
       6.614373569134e-07       3.234481033551e-01 
       8.327002969283e-07       4.061763262406e-01 
       1.048307564212e-06       5.100639203599e-01 
       1.319741031962e-06       6.405228102628e-01 
       1.661455522124e-06       8.043491251673e-01 
       2.091648577368e-06       1.010077235626e+00 
       2.633229546592e-06       1.268424339224e+00 
       3.315039591292e-06       1.592848756026e+00 
       4.173387582581e-06       2.000251013862e+00 
       5.253983680977e-06       2.511854236095e+00 
       6.614373569134e-06       3.154309684905e+00 
       8.327002969283e-06       3.961085023222e+00 
       1.048307564212e-05       4.974207557026e+00 
       1.319741031962e-05       6.246453172769e+00 
       1.661455522124e-05       7.844094765886e+00 
       2.091648577368e-05       9.850352925808e+00 
       2.633229546592e-05       1.236972775909e+01 
       3.315039591292e-05       1.553343582175e+01 
       4.173387582581e-05       1.950623198155e+01 
       5.253983680977e-05       2.449496485513e+01 
       6.614373569134e-05       3.075929804903e+01 
       8.327002969283e-05       3.862512917651e+01 
       1.048307564212e-04       4.850135291246e+01 
       1.319741031962e-04       6.090073735305e+01 
       1.661455522124e-04       7.646579660161e+01 
       2.091648577368e-04       9.600060836512e+01 
       2.633229546592e-04       1.205094645996e+02 
       3.315039591292e-04       1.512429122864e+02 
       4.173387582581e-04       1.897509079154e+02 
       5.253983680977e-04       2.379411707252e+02 
       6.614373569134e-04       2.981381800976e+02 
       8.327002969283e-04       3.731349807992e+02 
       1.048307564212e-03       4.662272867949e+02 
       1.319741031962e-03       5.812169415701e+02 
       1.661455522124e-03       7.223579193120e+02 
       2.091648577368e-03       8.941680402315e+02 
       2.633229546592e-03       1.101013098516e+03 
       3.315039591292e-03       1.346420720914e+03 
       4.173387582581e-03       1.632050428815e+03 
       5.253983680977e-03       1.954434066242e+03 
       6.614373569134e-03       2.308734697766e+03 
       8.327002969283e-03       2.677970650529e+03 
       1.048307564212e-02       3.034546286497e+03 
       1.319741031962e-02       3.336117220202e+03 
       1.661455522098e-02       3.525500479401e+03 
       2.091648483355e-02       3.539775892843e+03 
       2.633183747008e-02       3.338181757743e+03 
       3.310633035991e-02       2.952250208566e+03 
       4.068869630113e-02       2.549106034158e+03 
       4.655117202521e-02       2.317337718122e+03 
       5.093050156264e-02       2.188010355887e+03 
       5.462999676939e-02       2.099408548706e+03 
       5.797576216641e-02       2.028670207286e+03 
       6.111986326101e-02       1.965227746640e+03 
       6.414556766731e-02       1.903350222672e+03 
       6.710403664766e-02       1.839767111754e+03 
       7.002950280096e-02       1.772756633843e+03 
       7.294644990042e-02       1.701733400090e+03 
       7.587336894526e-02       1.627011753343e+03 
       7.882488078001e-02       1.549620911855e+03 
       8.181301079229e-02       1.471119971495e+03 
       8.484799277387e-02       1.393395629540e+03 
       8.793879653574e-02       1.318444289281e+03 
       9.109348582195e-02       1.248151729682e+03 
