# Matter power spectrum P(k) at redshift z=0
# for k=1.04239e-05 to 10.4345 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.042385477047e-05       6.430376014345e+01 
       1.312285565940e-05       7.973069836726e+01 
       1.652069646493e-05       9.885859570345e+01 
       2.079832460024e-05       1.225752108448e+02 
       2.618353936198e-05       1.519811743140e+02 
       3.296312307351e-05       1.884409736602e+02 
       4.149811328934e-05       2.336459602124e+02 
       5.224302936146e-05       2.896923713448e+02 
       6.577007725226e-05       3.591776618316e+02 
       8.279962158853e-05       4.453190267578e+02 
       1.042385477047e-04       5.520988670305e+02 
       1.312285565940e-04       6.844420864984e+02 
       1.652069646493e-04       8.484300731320e+02 
       2.079832460024e-04       1.051554993984e+03 
       2.618353936198e-04       1.303014724308e+03 
       3.296312307351e-04       1.614042311035e+03 
       4.149811328934e-04       1.998253349306e+03 
       5.224302936146e-04       2.471981101279e+03 
       6.577007725226e-04       3.054555111004e+03 
       8.279962158853e-04       3.768456294903e+03 
       1.042385477047e-03       4.639203227422e+03 
       1.312285565940e-03       5.694650603430e+03 
       1.652069646493e-03       6.963276983184e+03 
       2.079832460024e-03       8.471217344302e+03 
       2.618353936198e-03       1.023765271232e+04 
       3.296312307351e-03       1.226761935660e+04 
       4.149811328934e-03       1.454295992193e+04 
       5.224302936146e-03       1.701034517018e+04 
       6.577007725226e-03       1.956739377567e+04 
       8.279962158853e-03       2.205073658079e+04 
       1.042385477047e-02       2.422076420131e+04 
       1.312285565940e-02       2.576120691901e+04 
       1.652069646489e-02       2.629401448961e+04 
       2.079832437255e-02       2.547094964093e+04 
       2.618337956487e-02       2.315271734704e+04 
       3.294242085721e-02       1.970109003738e+04 
       4.084922862120e-02       1.627340861438e+04 
       4.740681210204e-02       1.427796598019e+04 
       5.218318582245e-02       1.323240677879e+04 
       5.613939364090e-02       1.253767292015e+04 
       5.967996937038e-02       1.198887691194e+04 
       6.298663500763e-02       1.150106470393e+04 
       6.615614691165e-02       1.103083339150e+04 
       6.924676806917e-02       1.055670805025e+04 
       7.229689199078e-02       1.006924429636e+04 
       7.533364584002e-02       9.566720205057e+03 
       7.837731097620e-02       9.052376693279e+03 
       8.144378653352e-02       8.535111085084e+03 
       8.454605257714e-02       8.025101699559e+03 
       8.769508456105e-02       7.534047508404e+03 
       9.090044912084e-02       7.072825116270e+03 
       9.417070577861e-02       6.650899843225e+03 
       9.751368556891e-02       6.274907935006e+03 
       1.009366888502e-01       5.947920479386e+03 
       1.044466284116e-01       5.668893803322e+03 
       1.080501345405e-01       5.432886282760e+03 
       1.117536330065e-01       5.231005890073e+03 
       1.155634033655e-01       5.051749033632e+03 
       1.194856227240e-01       4.881567141018e+03 
       1.235263986364e-01       4.707136672365e+03 
       1.276917938389e-01       4.517590153868e+03 
       1.319878448835e-01       4.306305230130e+03 
       1.364205763056e-01       4.073265428350e+03 
       1.409960116760e-01       3.824843204383e+03 
       1.457201827001e-01       3.572578431689e+03 
       1.505991374074e-01       3.330175683575e+03 
       1.556389483938e-01       3.110494499262e+03 
       1.608457220360e-01       2.922063563690e+03 
       1.662256095628e-01       2.766853705383e+03 
       1.717848208503e-01       2.639930092206e+03 
       1.775296417972e-01       2.530494130083e+03 
       1.834664561243e-01       2.424963240388e+03 
       1.896017724413e-01       2.312342331978e+03 
       1.959422574260e-01       2.185464133692e+03 
       2.024947759747e-01       2.046302807284e+03 
       2.092664392162e-01       1.904424995111e+03 
       2.162646613409e-01       1.772285072174e+03 
       2.234972262929e-01       1.657959774716e+03 
       2.309723655242e-01       1.562848330340e+03 
       2.386988482245e-01       1.482457430300e+03 
       2.466860857485e-01       1.408013537181e+03 
       2.549442523787e-01       1.330740453657e+03 
       2.634844251293e-01       1.247694757481e+03 
       2.723187460454e-01       1.162751779092e+03 
       2.814606114504e-01       1.082761703011e+03 
       2.909248939088e-01       1.013049696807e+03 
       3.007282044164e-01       9.532117939857e+02 
       3.108892046527e-01       8.979092058899e+02 
       3.214289822522e-01       8.424734018073e+02 
       3.323715062827e-01       7.859355787398e+02 
       3.437441859339e-01       7.313986580507e+02 
       3.555785635047e-01       6.821046142296e+02 
       3.679111841956e-01       6.378448831442e+02 
       3.807847015874e-01       5.959080194957e+02 
       3.942493015767e-01       5.543768251709e+02 
       4.083645630493e-01       5.144220072020e+02 
       4.232019274350e-01       4.773693290246e+02 
       4.388480328232e-01       4.428607242294e+02 
       4.554093010912e-01       4.097718067134e+02 
       4.730183833462e-01       3.777698981534e+02 
       4.918434340794e-01       3.475205533999e+02 
       5.121018204164e-01       3.188923544934e+02 
       5.340810241732e-01       2.911603338503e+02 
       5.581716715035e-01       2.645485183736e+02 
       5.849219507810e-01       2.388650925623e+02 
       6.151317726848e-01       2.137999294698e+02 
       6.500253918675e-01       1.892295793548e+02 
       6.915900776156e-01       1.648050769252e+02 
       7.432938185380e-01       1.401621640628e+02 
       8.117281373051e-01       1.147986305825e+02 
       9.104845000519e-01       8.824150805837e+01 
       1.067142453435e+00       6.102793464981e+01 
       1.315538785169e+00       3.722936887029e+01 
       1.653783314977e+00       2.147799952841e+01 
       2.081947420781e+00       1.223529857264e+01 
       2.621016367531e+00       6.911919123163e+00 
       3.299664109743e+00       3.875290421717e+00 
       4.154030998140e+00       2.157753957348e+00 
       5.229615184940e+00       1.194025350183e+00 
       6.583695450225e+00       6.569894981609e-01 
       8.288381505802e+00       3.595965563917e-01 
       1.043445410030e+01       1.958858170147e-01 
