# Matter power spectrum P(k) at redshift z=0.5
# for k=2.09108e-07 to 10.493 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.091081869289e-07       7.133428859813e-01 
       2.632516103390e-07       8.898121552275e-01 
       3.314141419515e-07       1.109937011733e+00 
       4.172256851307e-07       1.384517127515e+00 
       5.252560174642e-07       1.727023834626e+00 
       6.612581480835e-07       2.154261049322e+00 
       8.324746863783e-07       2.687189697164e+00 
       1.048023537357e-06       3.351956086108e+00 
       1.319383463337e-06       4.181174679453e+00 
       1.661005369896e-06       5.215528202067e+00 
       2.091081869289e-06       6.505763574578e+00 
       2.632516103390e-06       8.115181592341e+00 
       3.314141419515e-06       1.012274247159e+01 
       4.172256851307e-06       1.262693958405e+01 
       5.252560174642e-06       1.575063134208e+01 
       6.612581480835e-06       1.964706812781e+01 
       8.324746863783e-06       2.450740961700e+01 
       1.048023537357e-05       3.057010063788e+01 
       1.319383463337e-05       3.813256425622e+01 
       1.661005369896e-05       4.756578313103e+01 
       2.091081869289e-05       5.933247941437e+01 
       2.632516103390e-05       7.400977491107e+01 
       3.314141419515e-05       9.231742317322e+01 
       4.172256851307e-05       1.151529589524e+02 
       5.252560174642e-05       1.436354113215e+02 
       6.612581480835e-05       1.791595710326e+02 
       8.324746863783e-05       2.234631723666e+02 
       1.048023537357e-04       2.787096939642e+02 
       1.319383463337e-04       3.475896915623e+02 
       1.661005369896e-04       4.334434218598e+02 
       2.091081869289e-04       5.404065830338e+02 
       2.632516103390e-04       6.735785821268e+02 
       3.314141419515e-04       8.392078544159e+02 
       4.172256851307e-04       1.044880493498e+03 
       5.252560174642e-04       1.299687163345e+03 
       6.612581480835e-04       1.614332251629e+03 
       8.324746863783e-04       2.001141336876e+03 
       1.048023537357e-03       2.473897967908e+03 
       1.319383463337e-03       3.047333432591e+03 
       1.661005369896e-03       3.735947484835e+03 
       2.091081869289e-03       4.551977682493e+03 
       2.632516103390e-03       5.502394507088e+03 
       3.314141419515e-03       6.584723321282e+03 
       4.172256851307e-03       7.781999255198e+03 
       5.252560174642e-03       9.056781776871e+03 
       6.612581480835e-03       1.032415150804e+04 
       8.324746863783e-03       1.152311228764e+04 
       1.048023537357e-02       1.251034134390e+04 
       1.319383463337e-02       1.312682128869e+04 
       1.661005369896e-02       1.319782809585e+04 
       2.091081865615e-02       1.257426434839e+04 
       2.632512000812e-02       1.122004387856e+04 
       3.313365567443e-02       9.337439459932e+03 
       4.138282186829e-02       7.464133459545e+03 
       4.894440921113e-02       6.315730502963e+03 
       5.435749029037e-02       5.760572881558e+03 
       5.871986223052e-02       5.414284181142e+03 
       6.256782541650e-02       5.148652331109e+03 
       6.613175446373e-02       4.915211702678e+03 
       6.952990483918e-02       4.691899597014e+03 
       7.283165066792e-02       4.468289618980e+03 
       7.608182264471e-02       4.240322443107e+03 
       7.931161119972e-02       4.007933084156e+03 
       8.254404122266e-02       3.773686395774e+03 
       8.579696938865e-02       3.541786093307e+03 
       8.908483945443e-02       3.317236604884e+03 
       9.241976690918e-02       3.105098317084e+03 
       9.581223910317e-02       2.909842436301e+03 
       9.927158368287e-02       2.734832252975e+03 
       1.028062914431e-01       2.581953546452e+03 
       1.064242443481e-01       2.451402640557e+03 
       1.101328798074e-01       2.341629484186e+03 
       1.139393109015e-01       2.249433899788e+03 
       1.178504154109e-01       2.170227236075e+03 
       1.218729022839e-01       2.098485406830e+03 
       1.260133614929e-01       2.028412797711e+03 
       1.302783015058e-01       1.954789649452e+03 
       1.346741774565e-01       1.873886664596e+03 
       1.392074123492e-01       1.784235676238e+03 
       1.438844131274e-01       1.686998728762e+03 
       1.487115831044e-01       1.585738454132e+03 
       1.536953320340e-01       1.485565732285e+03 
       1.588420849535e-01       1.391862405913e+03 
       1.641582908431e-01       1.308934254400e+03 
       1.696504320848e-01       1.238961202422e+03 
       1.753250356706e-01       1.181495440373e+03 
       1.811886870862e-01       1.133612933376e+03 
       1.872480477811e-01       1.090721690453e+03 
       1.935098771264e-01       1.047922470361e+03 
       1.999810597559e-01       1.001607793949e+03 
