# Matter power spectrum P(k) at redshift z=2
# for k=2.10146e-07 to 10.5438 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.101464389976e-07       1.941340483599e-01 
       2.645586922521e-07       2.423771702820e-01 
       3.330596605872e-07       3.026089093557e-01 
       4.192972703568e-07       3.778084870113e-01 
       5.278639887481e-07       4.716954734311e-01 
       6.645413894060e-07       5.889137670666e-01 
       8.366080423122e-07       7.352612942043e-01 
       1.053227124178e-06       9.179767889745e-01 
       1.325934391019e-06       1.146097838935e+00 
       1.669252499225e-06       1.430907905956e+00 
       2.101464389976e-06       1.786494431357e+00 
       2.645586922521e-06       2.230445627737e+00 
       3.330596605872e-06       2.784720420280e+00 
       4.192972703568e-06       3.476734556212e+00 
       5.278639887481e-06       4.340716584060e+00 
       6.645413894060e-06       5.419400742225e+00 
       8.366080423122e-06       6.766140417291e+00 
       1.053227124178e-05       8.447546560710e+00 
       1.325934391019e-05       1.054678130744e+01 
       1.669252499225e-05       1.316766913395e+01 
       2.101464389976e-05       1.643982781073e+01 
       2.645586922521e-05       2.052507080050e+01 
       3.330596605872e-05       2.562539347250e+01 
       4.192972703568e-05       3.199292970842e+01 
       5.278639887481e-05       3.994235466222e+01 
       6.645413894060e-05       4.986631417528e+01 
       8.366080423122e-05       6.225457896793e+01 
       1.053227124178e-04       7.771774323509e+01 
       1.325934391019e-04       9.701638931394e+01 
       1.669252499225e-04       1.210966731432e+02 
       2.101464389976e-04       1.511331492350e+02 
       2.645586922521e-04       1.885791634895e+02 
       3.330596605872e-04       2.352239837669e+02 
       4.192972703568e-04       2.932535590900e+02 
       5.278639887481e-04       3.653079587000e+02 
       6.645413894060e-04       4.545232910775e+02 
       8.366080423122e-04       5.645410860064e+02 
       1.053227124178e-03       6.994670738928e+02 
       1.325934391019e-03       8.637598234802e+02 
       1.669252499225e-03       1.061995654839e+03 
       2.101464389976e-03       1.298370013109e+03 
       2.645586922521e-03       1.575831174829e+03 
       3.330596605872e-03       1.894933098102e+03 
       4.192972703568e-03       2.252335123054e+03 
       5.278639887481e-03       2.638897424561e+03 
       6.645413894060e-03       3.037571789019e+03 
       8.366080423122e-03       3.421384301782e+03 
       1.053227124178e-02       3.751752554197e+03 
       1.325934391019e-02       3.978192792163e+03 
       1.669252499224e-02       4.041840421829e+03 
       2.101464381805e-02       3.888248428903e+03 
       2.645579456455e-02       3.497044697187e+03 
       3.329397501065e-02       2.927223742539e+03 
       4.147422361251e-02       2.357948216147e+03 
       4.865361260662e-02       2.021719277323e+03 
       5.381777432740e-02       1.858442136631e+03 
       5.803042594001e-02       1.756639387725e+03 
       6.177024208503e-02       1.679027530356e+03 
       6.524673050406e-02       1.610739171209e+03 
       6.856916168823e-02       1.544633216365e+03 
       7.180237025506e-02       1.477115066658e+03 
       7.498860942621e-02       1.406630032998e+03 
       7.815747278247e-02       1.332986310443e+03 
       8.133092620781e-02       1.256962572098e+03 
       8.452608406184e-02       1.180009574808e+03 
       8.775684486786e-02       1.103978712257e+03 
       9.103490701881e-02       1.030861008614e+03 
       9.437042703902e-02       9.625426849668e+02 
       9.777246146943e-02       9.005925721900e+02 
       1.012492722565e-01       8.460952553922e+02 
       1.048085429240e-01       7.995381346463e+02 
       1.084575345931e-01       7.607532930126e+02 
       1.122032003236e-01       7.289129152006e+02 
       1.160522698722e-01       7.025811867171e+02 
       1.200113130093e-01       6.798335378507e+02 
       1.240867870294e-01       6.584603789695e+02 
       1.282850724601e-01       6.362629439680e+02 
       1.326124999095e-01       6.114194382618e+02 
       1.370753702810e-01       5.828548541627e+02 
       1.416799701121e-01       5.505082660456e+02 
       1.464325834803e-01       5.153883521954e+02 
       1.513395017125e-01       4.793572529956e+02 
       1.564070319992e-01       4.446763754540e+02 
       1.616415059281e-01       4.134379847712e+02 
       1.670492889013e-01       3.870453769255e+02 
       1.726367913624e-01       3.658739883744e+02 
       1.784104827416e-01       3.491830737744e+02 
       1.843769090118e-01       3.353017887682e+02 
       1.905427147390e-01       3.220889575745e+02 
       1.969146705066e-01       3.076050943096e+02 
       2.034997065926e-01       2.908036024831e+02 
       2.103049537956e-01       2.719291571544e+02 
       2.173377923318e-01       2.523678362210e+02 
       2.246059097864e-01       2.339718973738e+02 
       2.321173691957e-01       2.181934096103e+02 
       2.398806884851e-01       2.054556281514e+02 
       2.479049327015e-01       1.950351701245e+02 
       2.561998207858e-01       1.854938452761e+02 
       2.647758490479e-01       1.754769767923e+02 
       2.736444340729e-01       1.644677307746e+02 
       2.828180785421e-01       1.530051623528e+02 
       2.923105644505e-01       1.421868940352e+02 
       3.021371795247e-01       1.328301181336e+02 
       3.123149843929e-01       1.249237971723e+02 
       3.228631303892e-01       1.177473050346e+02 
       3.338032409954e-01       1.105255775523e+02 
       3.451598741563e-01       1.030661336509e+02 
       3.569610885031e-01       9.580452512964e+01 
       3.692391445705e-01       8.924740406722e+01 
       3.820313834402e-01       8.343163924151e+01 
       3.953813414738e-01       7.796640004383e+01 
       4.093401834266e-01       7.254586960495e+01 
       4.239685712559e-01       6.727047133760e+01 
       4.393391389074e-01       6.238751429581e+01 
       4.555398252489e-01       5.788719261558e+01 
       4.726784470119e-01       5.356574506423e+01 
       4.908891045787e-01       4.937649831225e+01 
       5.103413670942e-01       4.542471125561e+01 
       5.312537963585e-01       4.168986827828e+01 
       5.539144723921e-01       3.808013989325e+01 
       5.787132567997e-01       3.461309607032e+01 
       6.061946197485e-01       3.127866520011e+01 
       6.371483826683e-01       2.802689984331e+01 
       6.727746493784e-01       2.484662339656e+01 
       7.150041588158e-01       2.169177443129e+01 
       7.671696831096e-01       1.851895467821e+01 
       8.355279344074e-01       1.526471198869e+01 
       9.328619938321e-01       1.186438734552e+01 
       1.085555035005e+00       8.352804619026e+00 
       1.330506154762e+00       5.177105204688e+00 
       1.671153451733e+00       3.001943232740e+00 
       2.103772630688e+00       1.716106346081e+00 
       2.648492450617e+00       9.731234236443e-01 
       3.334254448785e+00       5.478249500803e-01 
       4.197577654963e+00       3.063749345280e-01 
       5.284437177813e+00       1.703158895429e-01 
       6.652712250178e+00       9.416100440815e-02 
       8.375268509104e+00       5.179621194732e-02 
       1.054383835671e+01       2.836018747420e-02 
