# Matter power spectrum P(k) at redshift z=0
# for k=2.07838e-07 to 10.4271 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.078375955448e-07       1.419653256238e+00 
       2.616520305576e-07       1.765599847391e+00 
       3.294003903165e-07       2.195848039745e+00 
       4.146905220244e-07       2.730940772329e+00 
       5.220644362067e-07       3.396426965731e+00 
       6.572401853346e-07       4.224081398213e+00 
       8.274163709700e-07       5.253421844638e+00 
       1.041655495549e-06       6.533595915887e+00 
       1.311366573681e-06       8.125727686436e+00 
       1.650912703785e-06       1.010583615025e+01 
       2.078375955448e-06       1.256846484101e+01 
       2.616520305576e-06       1.563119590325e+01 
       3.294003903165e-06       1.944026411124e+01 
       4.146905220244e-06       2.417753881736e+01 
       5.220644362067e-06       3.006920706052e+01 
       6.572401853346e-06       3.739657215859e+01 
       8.274163709700e-06       4.650948285919e+01 
       1.041655495549e-05       5.784303320415e+01 
       1.311366573681e-05       7.193832844913e+01 
       1.650912703785e-05       8.946830451248e+01 
       2.078375955448e-05       1.112698258377e+02 
       2.616520305576e-05       1.383835786685e+02 
       3.294003903165e-05       1.721036338109e+02 
       4.146905220244e-05       2.140389850207e+02 
       5.220644362067e-05       2.661898827067e+02 
       6.572401853346e-05       3.310423750951e+02 
       8.274163709700e-05       4.116851162848e+02 
       1.041655495549e-04       5.119531335586e+02 
       1.311366573681e-04       6.366037091846e+02 
       1.650912703785e-04       7.915295116261e+02 
       2.078375955448e-04       9.840130387761e+02 
       2.616520305576e-04       1.223023400489e+03 
       3.294003903165e-04       1.519550295223e+03 
       4.146905220244e-04       1.886959892493e+03 
       5.220644362067e-04       2.341344043952e+03 
       6.572401853346e-04       2.901820066125e+03 
       8.274163709700e-04       3.590715372677e+03 
       1.041655495549e-03       4.433493468858e+03 
       1.311366573681e-03       5.458106574643e+03 
       1.650912703785e-03       6.693392868004e+03 
       2.078375955448e-03       8.166217413974e+03 
       2.616520305576e-03       9.896762721517e+03 
       3.294003903165e-03       1.189166078252e+04 
       4.146905220244e-03       1.413490930858e+04 
       5.220644362067e-03       1.657604095386e+04 
       6.572401853346e-03       1.911653290370e+04 
       8.274163709700e-03       2.159596491807e+04 
       1.041655495549e-02       2.377974614045e+04 
       1.311366573681e-02       2.535525521986e+04 
       1.650912703780e-02       2.595244936089e+04 
       2.078375928771e-02       2.522370359462e+04 
       2.616502331900e-02       2.302890503355e+04 
       3.291751500293e-02       1.971717870406e+04 
       4.078418363000e-02       1.641752992339e+04 
       4.725345432140e-02       1.449143364314e+04 
       5.197706224810e-02       1.346378525844e+04 
       5.589851417948e-02       1.276947879741e+04 
       5.941223684074e-02       1.221440342943e+04 
       6.269614345562e-02       1.171698931496e+04 
       6.584526287470e-02       1.123692893466e+04 
       6.891694781081e-02       1.075362966455e+04 
       7.194905665690e-02       1.025806531014e+04 
       7.496837487690e-02       9.748980643848e+03 
       7.799495089186e-02       9.230645854030e+03 
       8.104451625010e-02       8.711150775879e+03 
       8.412992478183e-02       8.200866136734e+03 
       8.726205295805e-02       7.710968099560e+03 
       9.045038697998e-02       7.252046465199e+03 
       9.370341888509e-02       6.832869207772e+03 
       9.702892144381e-02       6.459379399433e+03 
       1.004341434129e-01       6.133983434385e+03 
       1.039259508431e-01       5.855164534699e+03 
       1.075109308551e-01       5.617450403725e+03 
       1.111954686796e-01       5.411780623943e+03 
       1.149858052625e-01       5.226342146941e+03 
       1.188880805079e-01       5.047937399918e+03 
       1.229083657827e-01       4.863862565087e+03 
       1.270526883563e-01       4.664094938750e+03 
       1.313270498144e-01       4.443355705183e+03 
       1.357374400642e-01       4.202447208570e+03 
       1.402898482687e-01       3.948300980028e+03 
       1.449902718635e-01       3.692485773823e+03 
       1.498447246898e-01       3.448428080365e+03 
       1.548592452019e-01       3.228063474055e+03 
       1.600399056595e-01       3.038829538769e+03 
       1.653928231853e-01       2.881772867201e+03 
       1.709241735510e-01       2.751238996686e+03 
       1.766402085398e-01       2.636337795334e+03 
       1.825472777268e-01       2.524093953789e+03 
       1.886518555149e-01       2.403666182495e+03 
       1.949605742667e-01       2.270248891676e+03 
       2.014802643861e-01       2.126827950648e+03 
       2.082180022396e-01       1.982604215337e+03 
       2.151811668619e-01       1.848593833266e+03 
       2.223775064947e-01       1.732528277174e+03 
       2.298152161504e-01       1.635516589759e+03 
       2.375030276150e-01       1.551971549581e+03 
       2.454503136082e-01       1.472841457272e+03 
       2.536672082386e-01       1.390665225434e+03 
       2.621647464559e-01       1.303656639663e+03 
       2.709550259568e-01       1.216086836652e+03 
       2.800513959929e-01       1.134602499055e+03 
       2.894686788520e-01       1.063231243714e+03 
       2.992234315212e-01       1.000783949488e+03 
       3.093342573729e-01       9.424146790176e+02 
       3.198221808318e-01       8.839108047535e+02 
       3.307111022219e-01       8.250044100051e+02 
       3.420283558144e-01       7.687217988149e+02 
       3.538054021931e-01       7.176715077055e+02 
       3.660786974996e-01       6.713403666441e+02 
       3.788907985275e-01       6.271643652607e+02 
       3.922917865959e-01       5.837427377848e+02 
       4.063411287495e-01       5.420605677880e+02 
       4.211101488955e-01       5.033854962870e+02 
       4.366853653636e-01       4.672364839101e+02 
       4.531730847780e-01       4.324105371141e+02 
       4.707058601338e-01       3.988963587696e+02 
       4.894517882770e-01       3.672408305107e+02 
       5.096282623244e-01       3.370844881701e+02 
       5.315229548079e-01       3.079508215165e+02 
       5.555270035016e-01       2.799681148289e+02 
       5.821897407636e-01       2.529168703881e+02 
       6.123135030143e-01       2.265105432310e+02 
       6.471276820097e-01       2.005867269840e+02 
       6.886307467086e-01       1.747855306797e+02 
       7.403163218564e-01       1.487138692936e+02 
       8.088376302176e-01       1.218319978416e+02 
       9.079315394133e-01       9.363653764020e+01 
       1.065378616039e+00       6.472863440513e+01 
       1.314474783466e+00       3.952102765996e+01 
       1.652621834680e+00       2.286382953163e+01 
       2.080489672168e+00       1.306478841383e+01 
       2.619181191238e+00       7.403027303100e+00 
       3.297353759685e+00       4.163263973173e+00 
       4.151122439743e+00       2.325305432889e+00 
       5.225953526861e+00       1.290667729584e+00 
       6.579085695821e+00       7.123157228623e-01 
       8.282578168841e+00       3.910760392707e-01 
       1.042714813193e+01       2.136789954512e-01 
