# Matter power spectrum P(k) at redshift z=0.5
# for k=2.2833e-07 to 11.4557 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.283304733498e-07       3.882213869457e-01 
       2.874510351870e-07       4.842609577110e-01 
       3.618794128435e-07       6.040591347539e-01 
       4.555791888338e-07       7.534934053745e-01 
       5.735402179075e-07       9.398952500766e-01 
       7.220443550097e-07       1.172409836432e+00 
       9.089999869642e-07       1.462444694690e+00 
       1.144363182910e-06       1.824229388425e+00 
       1.440667891287e-06       2.275513637132e+00 
       1.813693418297e-06       2.838438141829e+00 
       2.283304733498e-06       3.540620834424e+00 
       2.874510351870e-06       4.416511841845e+00 
       3.618794128435e-06       5.509083632488e+00 
       4.555791888338e-06       6.871939252886e+00 
       5.735402179075e-06       8.571942056734e+00 
       7.220443550097e-06       1.069249588893e+01 
       9.089999869642e-06       1.333763653921e+01 
       1.144363182910e-05       1.663713497231e+01 
       1.440667891287e-05       2.075286225564e+01 
       1.813693418297e-05       2.588672757823e+01 
       2.283304733498e-05       3.229057704556e+01 
       2.874510351870e-05       4.027853545242e+01 
       3.618794128435e-05       5.024238968250e+01 
       4.555791888338e-05       6.267075497318e+01 
       5.735402179075e-05       7.817293771632e+01 
       7.220443550097e-05       9.750861310548e+01 
       9.089999869642e-05       1.216246705055e+02 
       1.144363182910e-04       1.517008324123e+02 
       1.440667891287e-04       1.892058919604e+02 
       1.813693418297e-04       2.359665693910e+02 
       2.283304733498e-04       2.942509217699e+02 
       2.874510351870e-04       3.668677108240e+02 
       3.618794128435e-04       4.572817752864e+02 
       4.555791888338e-04       5.697428557680e+02 
       5.735402179075e-04       7.094213459138e+02 
       7.220443550097e-04       8.825397017431e+02 
       9.089999869642e-04       1.096483066706e+03 
       1.144363182910e-03       1.359860069737e+03 
       1.440667891287e-03       1.682442316272e+03 
       1.813693418297e-03       2.074845637923e+03 
       2.283304733498e-03       2.547827412662e+03 
       2.874510351870e-03       3.111058011277e+03 
       3.618794128435e-03       3.771143849859e+03 
       4.555791888338e-03       4.528805609337e+03 
       5.735402179075e-03       5.374864292744e+03 
       7.220443550097e-03       6.285084682301e+03 
       9.089999869642e-03       7.214135480644e+03 
       1.144363182910e-02       8.089029277859e+03 
       1.440667891287e-02       8.804302432710e+03 
       1.813693418284e-02       9.224648912851e+03 
       2.283304678424e-02       9.208095886123e+03 
       2.874478814744e-02       8.668981254760e+03 
       3.615332281463e-02       7.685431351135e+03 
       4.462701628889e-02       6.635135379491e+03 
       5.137348639276e-02       6.001874475383e+03 
       5.635299500356e-02       5.643089210847e+03 
       6.052382921400e-02       5.391403075806e+03 
       6.427871993353e-02       5.186199856696e+03 
       6.779777666303e-02       5.000636915863e+03 
       7.117841473121e-02       4.820823665640e+03 
       7.447995859860e-02       4.639275691637e+03 
       7.774183571253e-02       4.452392533258e+03 
       8.099209335544e-02       4.259284041634e+03 
       8.425181893338e-02       4.061082158223e+03 
       8.753762261921e-02       3.860414769231e+03 
       9.086312095655e-02       3.660914057462e+03 
       9.423986874431e-02       3.466718971376e+03 
       9.767796868076e-02       3.281974976435e+03 
       1.011864838049e-01       3.110356175844e+03 
       1.047737243714e-01       2.954642423204e+03 
       1.084474519854e-01       2.816381931779e+03 
       1.122150275519e-01       2.695664753546e+03 
       1.160835200501e-01       2.591028808313e+03 
       1.200597873470e-01       2.499522977599e+03 
       1.241505366526e-01       2.416957574817e+03 
       1.283623699112e-01       2.338369730761e+03 
       1.327018179232e-01       2.258706016039e+03 
       1.371753660007e-01       2.173664575187e+03 
       1.417894733071e-01       2.080554194785e+03 
       1.465505875871e-01       1.978950649434e+03 
       1.514651567076e-01       1.870914500511e+03 
       1.565396382372e-01       1.760616561663e+03 
       1.617805081682e-01       1.653390517569e+03 
       1.671942698065e-01       1.554428750170e+03 
       1.727874638071e-01       1.467464806327e+03 
       1.785666803002e-01       1.393791281008e+03 
       1.845385740350e-01       1.331873852068e+03 
       1.907098834552e-01       1.277709009355e+03 
       1.970874546088e-01       1.225948692564e+03 
       2.036782707963e-01       1.171608569426e+03 
       2.104894888611e-01       1.111855274066e+03 
       2.175284830443e-01       1.047106192716e+03 
       2.248028973655e-01       9.807925030721e+02 
       2.323207075563e-01       9.177505657608e+02 
       2.400902936830e-01       8.619701193150e+02 
       2.481205247634e-01       8.147905862762e+02 
       2.564208569231e-01       7.743995690845e+02 
       2.650014469743e-01       7.368963496381e+02 
       2.738732837669e-01       6.984756982583e+02 
       2.830483402839e-01       6.575833575066e+02 
       2.925397502823e-01       6.156472203880e+02 
       3.023620143823e-01       5.757923935528e+02 
       3.125312419586e-01       5.404551881463e+02 
       3.230654371142e-01       5.096817496629e+02 
       3.339848395855e-01       4.813518049886e+02 
       3.453123348794e-01       4.530973562946e+02 
       3.570739526325e-01       4.242857517830e+02 
       3.692994786314e-01       3.962518140841e+02 
       3.820232149179e-01       3.706086290215e+02 
       3.952849351064e-01       3.474906765258e+02 
       4.091311003005e-01       3.256200858728e+02 
       4.236164276789e-01       3.039766309460e+02 
       4.388059435788e-01       2.829057665489e+02 
       4.547777133420e-01       2.632611682240e+02 
       4.716265341716e-01       2.449935350428e+02 
       4.894690270482e-01       2.273667774159e+02 
       5.084508091961e-01       2.102301634536e+02 
       5.287568433000e-01       1.939809270706e+02 
       5.506267849921e-01       1.785152064066e+02 
       5.743784691345e-01       1.634817260016e+02 
       6.004451824748e-01       1.489687833665e+02 
       6.294373810468e-01       1.349075838062e+02 
       6.622501140053e-01       1.210995507103e+02 
       7.002613388369e-01       1.074869020455e+02 
       7.457241639500e-01       9.385544500734e+01 
       8.026054587363e-01       7.999046411717e+01 
       8.785193933451e-01       6.558303337579e+01 
       9.892646707276e-01       5.035820260336e+01 
       1.166289831161e+00       3.471360245964e+01 
       1.443603115684e+00       2.123917487189e+01 
       1.815626930584e+00       1.239438610854e+01 
       2.285712405696e+00       7.145528501861e+00 
       2.877541356675e+00       4.082745419728e+00 
       3.622609937379e+00       2.314020222255e+00 
       4.560595707185e+00       1.301992058047e+00 
       5.741449828694e+00       7.277236983659e-01 
       7.228057089884e+00       4.042939458512e-01 
       9.099584748355e+00       2.233703065614e-01 
       1.145569847648e+01       1.227859288368e-01 
