# Matter power spectrum P(k) at redshift z=0
# for k=2.0574e-07 to 10.322 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.057403613308e-07       1.331518581922e+00 
       2.590117691111e-07       1.660914326843e+00 
       3.260764980877e-07       2.071797147575e+00 
       4.105059896315e-07       2.584325602357e+00 
       5.167964220408e-07       3.223645143150e+00 
       6.506081484314e-07       4.021121790231e+00 
       8.190671311807e-07       5.015880996117e+00 
       1.031144425409e-06       6.256727197182e+00 
       1.298133920377e-06       7.804538226603e+00 
       1.634253780274e-06       9.735252059084e+00 
       2.057403613308e-06       1.214359240961e+01 
       2.590117691111e-06       1.514771595515e+01 
       3.260764980877e-06       1.889500914424e+01 
       4.105059896315e-06       2.356931892160e+01 
       5.167964220408e-06       2.939997198409e+01 
       6.506081484314e-06       3.667302479194e+01 
       8.190671311807e-06       4.574529574246e+01 
       1.031144425409e-05       5.706186687215e+01 
       1.298133920377e-05       7.117791165287e+01 
       1.634253780274e-05       8.878591560837e+01 
       2.057403613308e-05       1.107496170155e+02 
       2.590117691111e-05       1.381463166036e+02 
       3.260764980877e-05       1.723195999341e+02 
       4.105059896315e-05       2.149449957378e+02 
       5.167964220408e-05       2.681116666838e+02 
       6.506081484314e-05       3.344238948434e+02 
       8.190671311807e-05       4.171268593136e+02 
       1.031144425409e-04       5.202619366232e+02 
       1.298133920377e-04       6.488573214845e+02 
       1.634253780274e-04       8.091598313631e+02 
       2.057403613308e-04       1.008912709655e+03 
       2.590117691111e-04       1.257681086408e+03 
       3.260764980877e-04       1.567220197276e+03 
       4.105059896315e-04       1.951870541765e+03 
       5.167964220408e-04       2.428949687012e+03 
       6.506081484314e-04       3.019094781662e+03 
       8.190671311807e-04       3.746484575019e+03 
       1.031144425409e-03       4.638785004791e+03 
       1.298133920377e-03       5.726475500967e+03 
       1.634253780274e-03       7.041139028391e+03 
       2.057403613308e-03       8.612393146558e+03 
       2.590117691111e-03       1.046282576621e+04 
       3.260764980877e-03       1.260058994566e+04 
       4.105059896315e-03       1.500957886383e+04 
       5.167964220408e-03       1.763682382982e+04 
       6.506081484314e-03       2.037828232884e+04 
       8.190671311807e-03       2.306472639246e+04 
       1.031144425409e-02       2.545009134100e+04 
       1.298133920377e-02       2.720930611095e+04 
       1.634253780268e-02       2.796153346630e+04 
       2.057403579465e-02       2.735222097611e+04 
       2.590096298588e-02       2.523661524752e+04 
       3.258219882867e-02       2.195361572263e+04 
       4.031288139901e-02       1.862416605092e+04 
       4.658828916618e-02       1.662329642573e+04 
       5.118895484067e-02       1.549381771379e+04 
       5.502184674356e-02       1.469418785372e+04 
       5.846265647559e-02       1.403595385746e+04 
       6.168194743314e-02       1.343978338568e+04 
       6.477127322720e-02       1.286701853316e+04 
       6.778608499374e-02       1.229849576730e+04 
       7.076308385677e-02       1.172633341991e+04 
       7.372829176334e-02       1.115000233010e+04 
       7.670121996969e-02       1.057396812062e+04 
       7.969720144847e-02       1.000592874105e+04 
       8.272878054095e-02       9.455284072107e+03 
       8.580658370986e-02       8.931731616035e+03 
       8.893988805492e-02       8.443992187311e+03 
       9.213700529531e-02       7.998718489709e+03 
       9.540554848674e-02       7.599644875874e+03 
       9.875262160086e-02       7.247031816862e+03 
       1.021849568050e-01       6.937447401138e+03 
       1.057090153236e-01       6.663932829799e+03 
       1.093310623380e-01       6.416603528493e+03 
       1.130572230016e-01       6.183728506908e+03 
       1.168935244923e-01       5.953278019880e+03 
       1.208459276236e-01       5.714808091562e+03 
       1.249203506118e-01       5.461379800991e+03 
       1.291226869872e-01       5.191054253811e+03 
       1.334588192236e-01       4.907464268271e+03 
       1.379346293941e-01       4.619120495645e+03 
       1.425560079803e-01       4.337458576417e+03 
       1.473288618467e-01       4.074048041264e+03 
       1.522591223204e-01       3.837682096630e+03 
       1.573527542668e-01       3.632119932709e+03 
       1.626157670284e-01       3.455084897017e+03 
       1.680542280706e-01       3.298853260346e+03 
       1.736742801692e-01       3.152458664591e+03 
       1.794821629649e-01       3.005113672902e+03 
       1.854842397078e-01       2.849867663110e+03 
       1.916870300168e-01       2.686051804317e+03 
       1.980972494942e-01       2.519232246617e+03 
       2.047218570698e-01       2.358449884086e+03 
       2.115681110070e-01       2.211956119496e+03 
       2.186436346016e-01       2.083489118847e+03 
       2.259564927537e-01       1.970852690819e+03 
       2.335152808077e-01       1.867450405502e+03 
       2.413292273612e-01       1.766035369701e+03 
       2.494083131580e-01       1.662684863653e+03 
       2.577634087422e-01       1.558590493911e+03 
       2.664064342955e-01       1.458461654147e+03 
       2.753505460681e-01       1.366731545267e+03 
       2.846103551185e-01       1.284393808358e+03 
       2.942021858092e-01       1.208727205876e+03 
       3.041443838098e-01       1.135887219611e+03 
       3.144576864593e-01       1.064065022184e+03 
       3.251656725465e-01       9.944413814988e+02 
       3.362953143472e-01       9.292596339505e+02 
       3.478776628052e-01       8.692231693011e+02 
       3.599487081181e-01       8.129639079662e+02 
       3.725504743121e-01       7.588540970040e+02 
       3.857324302340e-01       7.067335626029e+02 
       3.995533348673e-01       6.574571615440e+02 
       4.140836887573e-01       6.112414764771e+02 
       4.294090470004e-01       5.673374694073e+02 
       4.456345824363e-01       5.252273676613e+02 
       4.628915055515e-01       4.850962258318e+02 
       4.813463150847e-01       4.469586061064e+02 
       5.012144947778e-01       4.103992051940e+02 
       5.227814356219e-01       3.752367811616e+02 
       5.464355696014e-01       3.413949409127e+02 
       5.727230986777e-01       3.085789980964e+02 
       6.024429785090e-01       2.765622609917e+02 
       6.368216687806e-01       2.450438136459e+02 
       6.778573968623e-01       2.136367751493e+02 
       7.290530155821e-01       1.818311469635e+02 
       7.970998369664e-01       1.489583996356e+02 
       8.958410967531e-01       1.143964190183e+02 
       1.053112190548e+00       7.895626194378e+01 
       1.301017114397e+00       4.822154656551e+01 
       1.635953547601e+00       2.798415298019e+01 
       2.059511974253e+00       1.604532704085e+01 
       2.592771861917e+00       9.122559613129e+00 
       3.264106383910e+00       5.147323357417e+00 
       4.109266473504e+00       2.884365026448e+00 
       5.173259987328e+00       1.606176291256e+00 
       6.512748459865e+00       8.892997025828e-01 
       8.199064536748e+00       4.898065436885e-01 
       1.032201069825e+01       2.684765989629e-01 
