# Matter power spectrum P(k) at redshift z=0.5
# for k=1.19039e-05 to 11.9171 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.190385912801e-05       1.899042105200e+01 
       1.498607075467e-05       2.368831380963e+01 
       1.886634529600e-05       2.954835983734e+01 
       2.375132152082e-05       3.685803236683e+01 
       2.990114222625e-05       4.597589714758e+01 
       3.764330779030e-05       5.734918021419e+01 
       4.739011676120e-05       7.153563005522e+01 
       5.966062225857e-05       8.923079980467e+01 
       7.510827344477e-05       1.113019369642e+02 
       9.455571407560e-05       1.388300942254e+02 
       1.190385912801e-04       1.731623184971e+02 
       1.498607075467e-04       2.159760489270e+02 
       1.886634529600e-04       2.693581385865e+02 
       2.375132152082e-04       3.359008696016e+02 
       2.990114222625e-04       4.188169171048e+02 
       3.764330779030e-04       5.220739252407e+02 
       4.739011676120e-04       6.505467708216e+02 
       5.966062225857e-04       8.101815539823e+02 
       7.510827344477e-04       1.008160315227e+03 
       9.455571407560e-04       1.253049760079e+03 
       1.190385912801e-03       1.554903761964e+03 
       1.498607075467e-03       1.925244994202e+03 
       1.886634529600e-03       2.376735966001e+03 
       2.375132152082e-03       2.922542824147e+03 
       2.990114222625e-03       3.575072822935e+03 
       3.764330779030e-03       4.343785416138e+03 
       4.739011676120e-03       5.232082065188e+03 
       5.966062225857e-03       6.232770502781e+03 
       7.510827344477e-03       7.321922810522e+03 
       9.455571407560e-03       8.451895943436e+03 
       1.190385912801e-02       9.542860812222e+03 
       1.498607075467e-02       1.047616226162e+04 
       1.886634529577e-02       1.109555498104e+04 
       2.375132063732e-02       1.123112463979e+04 
       2.990069008242e-02       1.076857800146e+04 
       3.759802057440e-02       9.770974811244e+03 
       4.627365005322e-02       8.649492531095e+03 
       5.303915718760e-02       7.947954219386e+03 
       5.807405904447e-02       7.525403718673e+03 
       6.231647893694e-02       7.215455461747e+03 
       6.614799055168e-02       6.955682425943e+03 
       6.974562225294e-02       6.717546362839e+03 
       7.320594850129e-02       6.486441736415e+03 
       7.658814645688e-02       6.254241508216e+03 
       7.993173085954e-02       6.017080963871e+03 
       8.326491683009e-02       5.774064262516e+03 
       8.660898422401e-02       5.526281927804e+03 
       8.998073938701e-02       5.276657288570e+03 
       9.339399130405e-02       5.029078452470e+03 
       9.686048137129e-02       4.787811001158e+03 
       1.003904930434e-01       4.557550239685e+03 
       1.039932650538e-01       4.342039457149e+03 
       1.076772792775e-01       4.144364752984e+03 
       1.114504658283e-01       3.966109579548e+03 
       1.153203518548e-01       3.807212374653e+03 
       1.192941710207e-01       3.665915250092e+03 
       1.233789448853e-01       3.538789067357e+03 
       1.275815438025e-01       3.421216210319e+03 
       1.319087326519e-01       3.307613114300e+03 
       1.363672052150e-01       3.192521196197e+03 
       1.409636100263e-01       3.071438030034e+03 
       1.457045698632e-01       2.941668780184e+03 
       1.505966966102e-01       2.803193756952e+03 
       1.556466029332e-01       2.658698527527e+03 
       1.608609120175e-01       2.513011071873e+03 
       1.662462664924e-01       2.372141139936e+03 
       1.718093375922e-01       2.241671248939e+03 
       1.775568355529e-01       2.125510835419e+03 
       1.834955222120e-01       2.024622044219e+03 
       1.896322267623e-01       1.936823532717e+03 
       1.959738655940e-01       1.857168797166e+03 
       2.025274671538e-01       1.779712339116e+03 
       2.093002027443e-01       1.699508907446e+03 
       2.162994241945e-01       1.613428431724e+03 
       2.235327093466e-01       1.522506622370e+03 
       2.310079163497e-01       1.431302107867e+03 
       2.387332478180e-01       1.345564710590e+03 
       2.467173260288e-01       1.269057415011e+03 
       2.549692805105e-01       1.202357058680e+03 
       2.634988496239e-01       1.143073545908e+03 
       2.723164980940e-01       1.086923730955e+03 
       2.814335529359e-01       1.029827532157e+03 
       2.908623608690e-01       9.705920928031e+02 
       3.006164711787e-01       9.112599756796e+02 
       3.107108491346e-01       8.551980726151e+02 
       3.211621265879e-01       8.049276504395e+02 
       3.319888983823e-01       7.600621963842e+02 
       3.432120758927e-01       7.177651742849e+02 
       3.548553126172e-01       6.757623255619e+02 
       3.669455216450e-01       6.337317605085e+02 
       3.795135115776e-01       5.933653306342e+02 
       3.925947768843e-01       5.562522930678e+02 
       4.062304919986e-01       5.221156718354e+02 
       4.204687776144e-01       4.894428718390e+02 
       4.353663356852e-01       4.573451104070e+02 
       4.509905914419e-01       4.264894560917e+02 
       4.674225444074e-01       3.975830083258e+02 
       4.847606295226e-01       3.702953368282e+02 
       5.031260477682e-01       3.439833008356e+02 
       5.226702854659e-01       3.185419991097e+02 
       5.435859812872e-01       2.943147308078e+02 
       5.661230710468e-01       2.711264880555e+02 
       5.906135461534e-01       2.485840497857e+02 
       6.175108414505e-01       2.268049159021e+02 
       6.474552422964e-01       2.055971418263e+02 
       6.813881159372e-01       1.847535492150e+02 
       7.207636354674e-01       1.641309700791e+02 
       7.679694796510e-01       1.434172093316e+02 
       8.272307760307e-01       1.222640024820e+02 
       9.067023226396e-01       1.001862961286e+02 
       1.023355958999e+00       7.676432376825e+01 
       1.210525062574e+00       5.271365182656e+01 
       1.501440334760e+00       3.223522480669e+01 
       1.888746253154e+00       1.887712829536e+01 
       2.377770794616e+00       1.092170943426e+01 
       2.993436026640e+00       6.260225839048e+00 
       3.768512682501e+00       3.558366579097e+00 
       4.744276380669e+00       2.007375487490e+00 
       5.972690096199e+00       1.124601785988e+00 
       7.519171338877e+00       6.261275631504e-01 
       9.466075874146e+00       3.466091808070e-01 
       1.191708346793e+01       1.908733569496e-01 
