# Matter power spectrum P(k) at redshift z=0.5
# for k=1.02095e-05 to 10.2199 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.020945090410e-05       2.827389338344e+01 
       1.285293718364e-05       3.526833288916e+01 
       1.618088923667e-05       4.399303245376e+01 
       2.037053264548e-05       5.487596934907e+01 
       2.564498119917e-05       6.845092935480e+01 
       3.228511851662e-05       8.538368666187e+01 
       4.064455612336e-05       1.065044688606e+02 
       5.116846455479e-05       1.328484967742e+02 
       6.441728031052e-05       1.657062770709e+02 
       8.109655114158e-05       2.066859453647e+02 
       1.020945090410e-04       2.577903281245e+02 
       1.285293718364e-04       3.215115212973e+02 
       1.618088923667e-04       4.009460094684e+02 
       2.037053264548e-04       4.999327695869e+02 
       2.564498119917e-04       6.232151492859e+02 
       3.228511851662e-04       7.766239401723e+02 
       4.064455612336e-04       9.672728445427e+02 
       5.116846455479e-04       1.203748773753e+03 
       6.441728031052e-04       1.496270061501e+03 
       8.109655114158e-04       1.856776896284e+03 
       1.020945090410e-03       2.298894479885e+03 
       1.285293718364e-03       2.837621500913e+03 
       1.618088923667e-03       3.488474211969e+03 
       2.037053264548e-03       4.265899036580e+03 
       2.564498119917e-03       5.180743209567e+03 
       3.228511851662e-03       6.236665843353e+03 
       4.064455612336e-03       7.425232131686e+03 
       5.116846455479e-03       8.719845966265e+03 
       6.441728031052e-03       1.003907573688e+04 
       8.109655114158e-03       1.134814869716e+04 
       1.020945090410e-02       1.250634795013e+04 
       1.285293718364e-02       1.336030234140e+04 
       1.618088923660e-02       1.373145992921e+04 
       2.037053228854e-02       1.346007230537e+04 
       2.564475922337e-02       1.248351862518e+04 
       3.225905745254e-02       1.095717380737e+04 
       3.989837166740e-02       9.387040802212e+03 
       4.607944180003e-02       8.415122731197e+03 
       5.061581641715e-02       7.845253159990e+03 
       5.439851944835e-02       7.430668602974e+03 
       5.779588454742e-02       7.085570538225e+03 
       6.097541211635e-02       6.773428963997e+03 
       6.402712454767e-02       6.477226478678e+03 
       6.700559470542e-02       6.188275158095e+03 
       6.994696703518e-02       5.903120941462e+03 
       7.287688269510e-02       5.621421113473e+03 
       7.581457606991e-02       5.345058644515e+03 
       7.877516833134e-02       5.076796965440e+03 
       8.177103462017e-02       4.819950156774e+03 
       8.481266106186e-02       4.577792636637e+03 
       8.790920449691e-02       4.353111593361e+03 
       9.106887063235e-02       4.147740443274e+03 
       9.429917676749e-02       3.962273707959e+03 
       9.760713857043e-02       3.795953196227e+03 
       1.009994053479e-01       3.646492963742e+03 
       1.044823594409e-01       3.510555427853e+03 
       1.080621900419e-01       3.383847208412e+03 
       1.117449484029e-01       3.261739308047e+03 
       1.155365892827e-01       3.139909421591e+03 
       1.194430021030e-01       3.015040054574e+03 
       1.234700343749e-01       2.885420204838e+03 
       1.276235093518e-01       2.751322202301e+03 
       1.319092394668e-01       2.615038722158e+03 
       1.363330368399e-01       2.480343610116e+03 
       1.409007219717e-01       2.351446155411e+03 
       1.456181316193e-01       2.232257714457e+03 
       1.504911267847e-01       2.125085775360e+03 
       1.555256016957e-01       2.030026600707e+03 
       1.607274946338e-01       1.945197832351e+03 
       1.661028014452e-01       1.867021564914e+03 
       1.716575925583e-01       1.791419744006e+03 
       1.773980343237e-01       1.715041614527e+03 
       1.833304154890e-01       1.636476314428e+03 
       1.894611796247e-01       1.556500230415e+03 
       1.957969643309e-01       1.477970033318e+03 
       2.023446480898e-01       1.404041137631e+03 
       2.091114056846e-01       1.336939694159e+03 
       2.161047732070e-01       1.276870465011e+03 
       2.233327238179e-01       1.221700972353e+03 
       2.308037556444e-01       1.168924145125e+03 
       2.385269934961e-01       1.117060970818e+03 
       2.465123064943e-01       1.065775910925e+03 
       2.547704442657e-01       1.015632284452e+03 
       2.633131950893e-01       9.681914055523e+02 
       2.721535703635e-01       9.244826773503e+02 
       2.813060210553e-01       8.839877213303e+02 
       2.907866935057e-01       8.457213915008e+02 
       3.006137342512e-01       8.086665919164e+02 
       3.108076565913e-01       7.726010305015e+02 
       3.213917858005e-01       7.382531875156e+02 
       3.323928056105e-01       7.058975462121e+02 
       3.438414365667e-01       6.754521533632e+02 
       3.557732881331e-01       6.463661719521e+02 
       3.682299426054e-01       6.182979211273e+02 
       3.812603525298e-01       5.913766273794e+02 
       3.949226685111e-01       5.657633354417e+02 
       4.092866677285e-01       5.412567052123e+02 
       4.244370364882e-01       5.176263895331e+02 
       4.404778922914e-01       4.948265559754e+02 
       4.575391471448e-01       4.728316405996e+02 
       4.757856786791e-01       4.515024647225e+02 
       4.954309126943e-01       4.307108403514e+02 
       5.167575770882e-01       4.103357872778e+02 
       5.401505803348e-01       3.902599939070e+02 
       5.661513406859e-01       3.702837752755e+02 
       5.955521207618e-01       3.501884666033e+02 
       6.295696806233e-01       3.296751024808e+02 
       6.701876019022e-01       3.082949747339e+02 
       7.208855327599e-01       2.853918907221e+02 
       7.883156917210e-01       2.598769775951e+02 
       8.862472891030e-01       2.300350828074e+02 
       1.042323759512e+00       1.940400220699e+02 
       1.288104575624e+00       1.542030729104e+02 
       1.619776357690e+00       1.181381710564e+02 
       2.039147793103e+00       8.804641677109e+01 
       2.567134883541e+00       6.353941441203e+01 
       3.231831340355e+00       4.427064806268e+01 
       4.068634601005e+00       2.980431327141e+01 
       5.122107490510e+00       1.946173294375e+01 
       6.448351281745e+00       1.238731738663e+01 
       8.117993292764e+00       7.723462001749e+00 
       1.021994804904e+01       4.738206982387e+00 
