# Matter power spectrum P(k) at redshift z=1
# for k=1.02956e-05 to 10.3085 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.029564654814e-05       1.935635048823e+01 
       1.296145107030e-05       2.414476063597e+01 
       1.631750012613e-05       3.011772251621e+01 
       2.054251556574e-05       3.756824365660e+01 
       2.586149486788e-05       4.686180066050e+01 
       3.255769307616e-05       5.845422229116e+01 
       4.098770716298e-05       7.291401584395e+01 
       5.160046611865e-05       9.095012733287e+01 
       6.496113805719e-05       1.134464992969e+02 
       8.178122747927e-05       1.415049897916e+02 
       1.029564654814e-04       1.764985456998e+02 
       1.296145107030e-04       2.201368207436e+02 
       1.631750012613e-04       2.745466493673e+02 
       2.054251556574e-04       3.423697717667e+02 
       2.586149486788e-04       4.268796851434e+02 
       3.255769307616e-04       5.321180288156e+02 
       4.098770716298e-04       6.630479039271e+02 
       5.160046611865e-04       8.257166042446e+02 
       6.496113805719e-04       1.027413885567e+03 
       8.178122747927e-04       1.276805693033e+03 
       1.029564654814e-03       1.584014531061e+03 
       1.296145107030e-03       1.960583077426e+03 
       1.631750012613e-03       2.419083873995e+03 
       2.054251556574e-03       2.972525570506e+03 
       2.586149486788e-03       3.632812201164e+03 
       3.255769307616e-03       4.408549461039e+03 
       4.098770716298e-03       5.301758470917e+03 
       5.160046611865e-03       6.303135309136e+03 
       6.496113805719e-03       7.385900074465e+03 
       8.178122747927e-03       8.498039324615e+03 
       1.029564654814e-02       9.554288207343e+03 
       1.296145107030e-02       1.042985589263e+04 
       1.631750012558e-02       1.096331651539e+04 
       2.054251393627e-02       1.098574042896e+04 
       2.586081065826e-02       1.039911869926e+04 
       3.249939158915e-02       9.308023670179e+03 
       3.975957719365e-02       8.190170660267e+03 
       4.524189937416e-02       7.533953050699e+03 
       4.938569274489e-02       7.137733910357e+03 
       5.291269536046e-02       6.846494594783e+03 
       5.611544251170e-02       6.602031420173e+03 
       5.913245795787e-02       6.377281508872e+03 
       6.204044914839e-02       6.157808577485e+03 
       6.488693039532e-02       5.935663377433e+03 
       6.770389164571e-02       5.707203872537e+03 
       7.051432676817e-02       5.471615807099e+03 
       7.333567364582e-02       5.230377424646e+03 
       7.618176926718e-02       4.986464856098e+03 
       7.906402912722e-02       4.744107725198e+03 
       8.199219372368e-02       4.507876945830e+03 
       8.497482000074e-02       4.282682124318e+03 
       8.801961555818e-02       4.072629802342e+03 
       9.113367211135e-02       3.880986363208e+03 
       9.432363219730e-02       3.709419067127e+03 
       9.759581033274e-02       3.558042374070e+03 
       1.009562822764e-01       3.424996224368e+03 
       1.044109514421e-01       3.306800203229e+03 
       1.079655986243e-01       3.198594461559e+03 
       1.116259193453e-01       3.094574933829e+03 
       1.153975519322e-01       2.988824273437e+03 
       1.192860986313e-01       2.876512239507e+03 
       1.232971415388e-01       2.754648470822e+03 
       1.274362547764e-01       2.623130028291e+03 
       1.317090141026e-01       2.484619324742e+03 
       1.361210050004e-01       2.344262018049e+03 
       1.406778301812e-01       2.208304684385e+03 
       1.453851173836e-01       2.082852369186e+03 
       1.502485283055e-01       1.972098399114e+03 
       1.552737694845e-01       1.877232410141e+03 
       1.604666059245e-01       1.796034945295e+03 
       1.658328782578e-01       1.723401167477e+03 
       1.713785242235e-01       1.653169826540e+03 
       1.771096052410e-01       1.579619438686e+03 
       1.830323388645e-01       1.499291166718e+03 
       1.891531379185e-01       1.413226939388e+03 
       1.954786571540e-01       1.326334951602e+03 
       2.020158483267e-01       1.244634525181e+03 
       2.087720247011e-01       1.172187823471e+03 
       2.157549361392e-01       1.110092481660e+03 
       2.229728561542e-01       1.055891921039e+03 
       2.304346826201e-01       1.004834849028e+03 
       2.381500542488e-01       9.523615305071e+02 
       2.461294855169e-01       8.971053976833e+02 
       2.543845234738e-01       8.411070527445e+02 
       2.629279308656e-01       7.881657998321e+02 
       2.717739013219e-01       7.412927009945e+02 
       2.809383141081e-01       6.999827845762e+02 
       2.904390382770e-01       6.613275981655e+02 
       3.002962992017e-01       6.226442869250e+02 
       3.105331247522e-01       5.834290520466e+02 
       3.211758942770e-01       5.456780043726e+02 
       3.322550217931e-01       5.111738973762e+02 
       3.438058164705e-01       4.797847012887e+02 
       3.558695803375e-01       4.497413307802e+02 
       3.684950278235e-01       4.200364578982e+02 
       3.817401486635e-01       3.913484422063e+02 
       3.956746920135e-01       3.646117222876e+02 
       4.103835375644e-01       3.394973908160e+02 
       4.259713602619e-01       3.152215092581e+02 
       4.425692271365e-01       2.916653154939e+02 
       4.603441588165e-01       2.692991415222e+02 
       4.795133819548e-01       2.479255941324e+02 
       5.003662694451e-01       2.270942787992e+02 
       5.232994004673e-01       2.069890232969e+02 
       5.488750854938e-01       1.874161132031e+02 
       5.779242090907e-01       1.681605758445e+02 
       6.117382315283e-01       1.491000009554e+02 
       6.524539059717e-01       1.299316733996e+02 
       7.038873194733e-01       1.103233396096e+02 
       7.734767314424e-01       8.982351380104e+01 
       8.767705373041e-01       6.808889824695e+01 
       1.043420054861e+00       4.604518248688e+01 
       1.298415304546e+00       2.788475912003e+01 
       1.633787968599e+00       1.628278186459e+01 
       2.056807790959e+00       9.401882554296e+00 
       2.589367575955e+00       5.379440481831e+00 
       3.259820641841e+00       3.052797632261e+00 
       4.103871043905e+00       1.719624067759e+00 
       5.166467543898e+00       9.621458681722e-01 
       6.504197280224e+00       5.350340197047e-01 
       8.188299239396e+00       2.958571483768e-01 
       1.030845799185e+01       1.627601353055e-01 
