# Matter power spectrum P(k) at redshift z=2.5
# for k=7.80296e-06 to 12.3843 h/Mpc,
# number of wavenumbers equal to 124
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       7.802958211853e-06       2.176671733333e+01 
       9.823342380070e-06       2.715137228356e+01 
       1.236685535103e-05       3.386803118940e+01 
       1.556894846539e-05       4.224613835309e+01 
       1.960014485799e-05       5.269657869773e+01 
       2.467512043657e-05       6.573173677616e+01 
       3.106413615668e-05       8.199049751446e+01 
       3.910743040308e-05       1.022692700427e+02 
       4.923333792441e-05       1.275604548077e+02 
       6.198110022049e-05       1.590999223554e+02 
       7.802958211853e-05       1.984252776561e+02 
       9.823342380070e-05       2.474466200712e+02 
       1.236685535103e-04       3.085311209199e+02 
       1.556894846539e-04       3.846013450169e+02 
       1.960014485799e-04       4.792442552988e+02 
       2.467512043657e-04       5.968216802460e+02 
       3.106413615668e-04       7.425622104188e+02 
       3.910743040308e-04       9.225976485819e+02 
       4.923333792441e-04       1.143887429896e+03 
       6.198110022049e-04       1.413964879414e+03 
       7.802958211853e-04       1.740462712387e+03 
       9.823342380070e-04       2.130416944268e+03 
       1.236685535103e-03       2.589246704491e+03 
       1.556894846539e-03       3.118958783680e+03 
       1.960014485799e-03       3.715429063531e+03 
       2.467512043657e-03       4.365776038849e+03 
       3.106413615668e-03       5.045844425483e+03 
       3.910743040308e-03       5.717987023458e+03 
       4.923333792441e-03       6.330620024359e+03 
       6.198110022049e-03       6.819795529268e+03 
       7.802958211853e-03       7.111830943334e+03 
       9.823342380070e-03       7.131312677038e+03 
       1.236685535102e-02       6.811102424278e+03 
       1.556894845981e-02       6.116451960146e+03 
       1.960013560474e-02       5.087683401547e+03 
       2.467270109097e-02       3.891306415706e+03 
       3.092472695397e-02       2.828074334651e+03 
       3.714053076984e-02       2.217493152344e+03 
       4.161553341711e-02       1.966185342528e+03 
       4.513151611944e-02       1.829611622304e+03 
       4.819112887764e-02       1.730556302360e+03 
       5.100337760089e-02       1.643209895398e+03 
       5.367214881064e-02       1.557002652569e+03 
       5.625700593472e-02       1.467666158483e+03 
       5.879579282631e-02       1.374233726921e+03 
       6.131449261362e-02       1.277714640766e+03 
       6.383207986357e-02       1.180263622305e+03 
       6.636313658177e-02       1.084649436902e+03 
       6.891936579005e-02       9.937178778790e+02 
       7.151051776115e-02       9.100597082701e+02 
       7.414498315807e-02       8.356825208514e+02 
       7.683018729097e-02       7.718350953946e+02 
       7.957286037509e-02       7.189416373735e+02 
       8.237922755779e-02       6.765498630415e+02 
       8.525514533229e-02       6.434408632632e+02 
       8.820620109372e-02       6.176879749368e+02 
       9.123778671350e-02       5.968326733701e+02 
       9.435515339477e-02       5.781007494409e+02 
       9.756345279149e-02       5.587651202388e+02 
       1.008677679057e-01       5.365331139310e+02 
       1.042731363156e-01       5.099765537224e+02 
       1.077845676509e-01       4.788895259519e+02 
       1.114070568078e-01       4.443301597562e+02 
       1.151455941143e-01       4.083810344830e+02 
       1.190051734686e-01       3.736068826975e+02 
       1.229907993548e-01       3.423909084789e+02 
       1.271074935571e-01       3.163418013631e+02 
       1.313603023494e-01       2.959543509618e+02 
       1.357543049036e-01       2.805667608774e+02 
       1.402946236405e-01       2.685442848263e+02 
       1.449864372375e-01       2.577393157760e+02 
       1.498349969940e-01       2.460827523602e+02 
       1.548456472561e-01       2.323115169338e+02 
       1.600238505960e-01       2.163183525374e+02 
       1.653752184535e-01       1.994042383875e+02 
       1.709055479641e-01       1.832356825316e+02 
       1.766208657355e-01       1.692678650883e+02 
       1.825274794041e-01       1.580411755709e+02 
