# Matter power spectrum P(k) at redshift z=2
# for k=1.05032e-05 to 10.514 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.050321107602e-05       6.529037514435e+00 
       1.322275932904e-05       8.144203739908e+00 
       1.664646773337e-05       1.015892424066e+01 
       2.095666124615e-05       1.267203295508e+01 
       2.638287338914e-05       1.580680248253e+01 
       3.321406974574e-05       1.971698161356e+01 
       4.181403643202e-05       2.459431546004e+01 
       5.264075303395e-05       3.067790633795e+01 
       6.627078169043e-05       3.826585461816e+01 
       8.342997112954e-05       4.772970747836e+01 
       1.050321107602e-04       5.953233542846e+01 
       1.322275932904e-04       7.424995124707e+01 
       1.664646773337e-04       9.259903008379e+01 
       2.095666124615e-04       1.154688198746e+02 
       2.638287338914e-04       1.439598536218e+02 
       3.321406974574e-04       1.794281456535e+02 
       4.181403643202e-04       2.235332832478e+02 
       5.264075303395e-04       2.782861106467e+02 
       6.627078169043e-04       3.460881618606e+02 
       8.342997112954e-04       4.297515328914e+02 
       1.050321107602e-03       5.324864785788e+02 
       1.322275932904e-03       6.578418180719e+02 
       1.664646773337e-03       8.095454963784e+02 
       2.095666124615e-03       9.911989217129e+02 
       2.638287338914e-03       1.205664788724e+03 
       3.321406974574e-03       1.454226011583e+03 
       4.181403643202e-03       1.735448958010e+03 
       5.264075303395e-03       2.043648635403e+03 
       6.627078169043e-03       2.367051322410e+03 
       8.342997112954e-03       2.685904361832e+03 
       1.050321107602e-02       2.970207260426e+03 
       1.322275932904e-02       3.179310668796e+03 
       1.664646773334e-02       3.263458784815e+03 
       2.095666106203e-02       3.174072091504e+03 
       2.638273667719e-02       2.888715895646e+03 
       3.319552729352e-02       2.450895889501e+03 
       4.120816447589e-02       2.010548940456e+03 
       4.793273430761e-02       1.755537345509e+03 
       5.281519871640e-02       1.626939261638e+03 
       5.684642206183e-02       1.544622085885e+03 
       6.044805709723e-02       1.481249000557e+03 
       6.380844939879e-02       1.425357835822e+03 
       6.702744372224e-02       1.371219815493e+03 
       7.016497457407e-02       1.315810064426e+03 
       7.326044379971e-02       1.257712673676e+03 
       7.634163889191e-02       1.196607545203e+03 
       7.942930275641e-02       1.133026645622e+03 
       8.253967498157e-02       1.068034291331e+03 
       8.568599856325e-02       1.003131664739e+03 
       8.887946029345e-02       9.399968789198e+02 
       9.212980275393e-02       8.802984660035e+02 
       9.544573655816e-02       8.254858520603e+02 
       9.883522606477e-02       7.766684305772e+02 
       1.023056920927e-01       7.344571306951e+02 
       1.058641585016e-01       6.989204280718e+02 
       1.095173597684e-01       6.695457141138e+02 
       1.132718208115e-01       6.452600765845e+02 
       1.171339166609e-01       6.245286560083e+02 
       1.211099172444e-01       6.054820595222e+02 
       1.252060210523e-01       5.861590958877e+02 
       1.294283804483e-01       5.648181814784e+02 
       1.337831207350e-01       5.402984432439e+02 
       1.382763546443e-01       5.122812780415e+02 
       1.429141936269e-01       4.814124984110e+02 
       1.477027571287e-01       4.491906515648e+02 
       1.526481809122e-01       4.176030706267e+02 
       1.577566254049e-01       3.886387268759e+02 
       1.630342850050e-01       3.637873237016e+02 
       1.684873992446e-01       3.436528458057e+02 
       1.741222666917e-01       3.278240080922e+02 
       1.799452624569e-01       3.149312296329e+02 
       1.859628601649e-01       3.031005145255e+02 
       1.921816592433e-01       2.904443283192e+02 
       1.986084183881e-01       2.755972286735e+02 
       2.052500960754e-01       2.584751858922e+02 
       2.121138990236e-01       2.403186178469e+02 
       2.192073395692e-01       2.229357777549e+02 
       2.265383030165e-01       2.077920455242e+02 
       2.341151261705e-01       1.954876181085e+02 
       2.419466884821e-01       1.856364583902e+02 
       2.500425175387e-01       1.769626081035e+02 
       2.584129110577e-01       1.679780775085e+02 
       2.670690781053e-01       1.579395246396e+02 
       2.760233030227e-01       1.471599588948e+02 
       2.852891365391e-01       1.366934413153e+02 
       2.948816198801e-01       1.276005920988e+02 
       3.048175494317e-01       1.200689583099e+02 
       3.151157918561e-01       1.134075482856e+02 
       3.257976626973e-01       1.067582296985e+02 
       3.368873857654e-01       9.972398458816e+01 
       3.484126564326e-01       9.271595727592e+01 
       3.604053400947e-01       8.634831222831e+01 
       3.729023485155e-01       8.079741739441e+01 
       3.859467531996e-01       7.565468041987e+01 
       3.995892189028e-01       7.050664206696e+01 
       4.138898759780e-01       6.541674875809e+01 
       4.289208042107e-01       6.068773017701e+01 
       4.447693844141e-01       5.636125979096e+01 
       4.615429068574e-01       5.223663112658e+01 
       4.793750423092e-01       4.818722007866e+01 
       4.984351459863e-01       4.434203597555e+01 
       5.189419989809e-01       4.074130368610e+01 
       5.411847385569e-01       3.724032014120e+01 
       5.655558942688e-01       3.386293968480e+01 
       5.926057430134e-01       3.061848379403e+01 
       6.231362108493e-01       2.743959378194e+01 
       6.583726984783e-01       2.432675251792e+01 
       7.003004543503e-01       2.122543824640e+01 
       7.523757002888e-01       1.809585268550e+01 
       8.211500449645e-01       1.487077908472e+01 
       9.201073537218e-01       1.148742438056e+01 
       1.076726839015e+00       8.003148677967e+00 
       1.325775816808e+00       4.920564893765e+00 
       1.666388925783e+00       2.855666271577e+00 
       2.097809685974e+00       1.636056040318e+00 
       2.640985741761e+00       9.295181244477e-01 
       3.324804062396e+00       5.241456522200e-01 
       4.185680323387e+00       2.935541069402e-01 
       5.269459324759e+00       1.633885989149e-01 
       6.633856250354e+00       9.042488051352e-02 
       8.351530211761e+00       4.978331930941e-02 
       1.051395361095e+01       2.727835173911e-02 
