# Matter power spectrum P(k) at redshift z=1.5
# for k=2.09814e-07 to 10.5263 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.098140192535e-07       3.203594440580e-01 
       2.641402005889e-07       3.969424363911e-01 
       3.325328107978e-07       4.918328479929e-01 
       4.186340057686e-07       6.094071282909e-01 
       5.270289881033e-07       7.550879313963e-01 
       6.634901858755e-07       9.355942142664e-01 
       8.352846554746e-07       1.159251122435e+00 
       1.051561078859e-06       1.436373953644e+00 
       1.323836964229e-06       1.779743908928e+00 
       1.666611995340e-06       2.205197572536e+00 
       2.098140192535e-06       2.732357305731e+00 
       2.641402005889e-06       3.385536238687e+00 
       3.325328107978e-06       4.194859592200e+00 
       4.186340057686e-06       5.197654038891e+00 
       5.270289881033e-06       6.440169148323e+00 
       6.634901858755e-06       7.979710276965e+00 
       8.352846554746e-06       9.887281178107e+00 
       1.051561078859e-05       1.225085802523e+01 
       1.323836964229e-05       1.517944551492e+01 
       1.666611995340e-05       1.880810141802e+01 
       2.098140192535e-05       2.330415997298e+01 
       2.641402005889e-05       2.887493848243e+01 
       3.325328107978e-05       3.577727735153e+01 
       4.186340057686e-05       4.432934332616e+01 
       5.270289881033e-05       5.492522027066e+01 
       6.634901858755e-05       6.805292116651e+01 
       8.352846554746e-05       8.431657533196e+01 
       1.051561078859e-04       1.044636645735e+02 
       1.323836964229e-04       1.294182739530e+02 
       1.666611995340e-04       1.603213306607e+02 
       2.098140192535e-04       1.985786182777e+02 
       2.641402005889e-04       2.459167767503e+02 
       3.325328107978e-04       3.044462137819e+02 
       4.186340057686e-04       3.767274435483e+02 
       5.270289881033e-04       4.658335332411e+02 
       6.634901858755e-04       5.753965179692e+02 
       8.352846554746e-04       7.096217970343e+02 
       1.051561078859e-03       8.732530850946e+02 
       1.323836964229e-03       1.071460450000e+03 
       1.666611995340e-03       1.309572071989e+03 
       2.098140192535e-03       1.592503843560e+03 
       2.641402005889e-03       1.923833398617e+03 
       3.325328107978e-03       2.304520293047e+03 
       4.186340057686e-03       2.731188157894e+03 
       5.270289881033e-03       3.193871632582e+03 
       6.634901858755e-03       3.673410306202e+03 
       8.352846554746e-03       4.138750511709e+03 
       1.051561078859e-02       4.544450577708e+03 
       1.323836964229e-02       4.829727558792e+03 
       1.666611995337e-02       4.922255105663e+03 
       2.098140171937e-02       4.753811249404e+03 
       2.641387140479e-02       4.297389922249e+03 
       3.323357968019e-02       3.624335114783e+03 
       4.123299361229e-02       2.960892389322e+03 
       4.790632219269e-02       2.580098835783e+03 
       5.275920367973e-02       2.386421092470e+03 
       5.677246018531e-02       2.261277119530e+03 
       6.036109956609e-02       2.164389429759e+03 
       6.371102674430e-02       2.078922031582e+03 
       6.692101071878e-02       1.996477114442e+03 
       7.005043409568e-02       1.912652280701e+03 
       7.313838240686e-02       1.825398373417e+03 
       7.621244612034e-02       1.734275308591e+03 
       7.929323714499e-02       1.640021489027e+03 
       8.239690320693e-02       1.544225575835e+03 
       8.553661991220e-02       1.449022519651e+03 
       8.872352263282e-02       1.356792161057e+03 
       9.196731331326e-02       1.269866873711e+03 
       9.527666941147e-02       1.190265729097e+03 
       9.865952743487e-02       1.119474413328e+03 
       1.021232841748e-01       1.058284483296e+03 
       1.056749422534e-01       1.006697481490e+03 
       1.093212169616e-01       9.638953216104e+02 
       1.130686155477e-01       9.282816201980e+02 
       1.169234964907e-01       8.976063730868e+02 
       1.208921139910e-01       8.691943984811e+02 
       1.249806514135e-01       8.402901567693e+02 
       1.291952464314e-01       8.085009651830e+02 
       1.335420099682e-01       7.722675170074e+02 
       1.380270405956e-01       7.312389654397e+02 
       1.426564357595e-01       6.864119485140e+02 
       1.474363010126e-01       6.399395111402e+02 
       1.523727583097e-01       5.946208884686e+02 
       1.574719543447e-01       5.532025607915e+02 
       1.627400698563e-01       5.176890090773e+02 
       1.681833308004e-01       4.888454757957e+02 
       1.738080222677e-01       4.660037382920e+02 
       1.796205060114e-01       4.472184813419e+02 
       1.856272424417e-01       4.297872497056e+02 
       1.918348179389e-01       4.110800722190e+02 
       1.982499783411e-01       3.894662765124e+02 
       2.048796694758e-01       3.649484868495e+02 
       2.117310856382e-01       3.391253763557e+02 
       2.188117269762e-01       3.144188505124e+02 
       2.261294668449e-01       2.929330840014e+02 
       2.336926303379e-01       2.755158042024e+02 
       2.415100854242e-01       2.614470357338e+02 
       2.495913484286e-01       2.488799557211e+02 
       2.579467060120e-01       2.358609890622e+02 
       2.665873563799e-01       2.214326147234e+02 
       2.755255732043e-01       2.061205715067e+02 
       2.847748967482e-01       1.914145311134e+02 
       2.943503580080e-01       1.786147544003e+02 
       3.042687434488e-01       1.679215110295e+02 
       3.145489102466e-01       1.584174236405e+02 
       3.252121650992e-01       1.489137340610e+02 
       3.362827239310e-01       1.389585984584e+02 
       3.477882756744e-01       1.290974533192e+02 
       3.597606814539e-01       1.201515575203e+02 
       3.722368519986e-01       1.123155156374e+02 
       3.852598625897e-01       1.050460988248e+02 
       3.988803888968e-01       9.779542522460e+01 
       4.131585827853e-01       9.064092994947e+01 
       4.281665613542e-01       8.400525979029e+01 
       4.439917664577e-01       7.795222556122e+01 
       4.607415854189e-01       7.215257294642e+01 
       4.785498415047e-01       6.647939076595e+01 
       4.975861293656e-01       6.112015459571e+01 
       5.180696089577e-01       5.608272999754e+01 
       5.402900263025e-01       5.119822163236e+01 
       5.646409116525e-01       4.649403061982e+01 
       5.916742382783e-01       4.197836384393e+01 
       6.221949245829e-01       3.756183859241e+01 
       6.574339212312e-01       3.324069888230e+01 
       6.993874264609e-01       2.894460759623e+01 
       7.515348877528e-01       2.461546705357e+01 
       8.204808261238e-01       2.016306263117e+01 
       9.198309510026e-01       1.550583943397e+01 
       1.077254073874e+00       1.073365572581e+01 
       1.327225527361e+00       6.549884956059e+00 
       1.668346862746e+00       3.775066835838e+00 
       2.100278141174e+00       2.148220934450e+00 
       2.644093360171e+00       1.212292197730e+00 
       3.328716322194e+00       6.790050477134e-01 
       4.190605566664e+00       3.777260340654e-01 
       5.275659838680e+00       2.088254724691e-01 
       6.641662234896e+00       1.147958287259e-01 
       8.361357364064e+00       6.277837941879e-02 
       1.052632526271e+01       3.416772108245e-02 
