# Matter power spectrum P(k) at redshift z=1
# for k=9.9936e-06 to 10.0043 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.993603219691e-06       1.996717585345e+01 
       1.258120104866e-05       2.490669489828e+01 
       1.583879371105e-05       3.106810353411e+01 
       1.993985989500e-05       3.875369311183e+01 
       2.510279632943e-05       4.834040318646e+01 
       3.160254820622e-05       6.029840383864e+01 
       3.978525101425e-05       7.521400829225e+01 
       5.008666351646e-05       9.381829801447e+01 
       6.305537349285e-05       1.170226219120e+02 
       7.938201204032e-05       1.459626563282e+02 
       9.993603219691e-05       1.820527868341e+02 
       1.258120104866e-04       2.270529055955e+02 
       1.583879371105e-04       2.831496682993e+02 
       1.993985989500e-04       3.530539025257e+02 
       2.510279632943e-04       4.401146286022e+02 
       3.160254820622e-04       5.484474696362e+02 
       3.978525101425e-04       6.830703071967e+02 
       5.008666351646e-04       8.500315933337e+02 
       6.305537349285e-04       1.056508178456e+03 
       7.938201204032e-04       1.310843440308e+03 
       9.993603219691e-04       1.622489694914e+03 
       1.258120104866e-03       2.001776259718e+03 
       1.583879371105e-03       2.459275192450e+03 
       1.993985989500e-03       3.004635380301e+03 
       2.510279632943e-03       3.644711871036e+03 
       3.160254820622e-03       4.380864534861e+03 
       3.978525101425e-03       5.205505559056e+03 
       5.008666351646e-03       6.097598085892e+03 
       6.305537349285e-03       7.017619937018e+03 
       7.938201204032e-03       7.902463402697e+03 
       9.993603219691e-03       8.660894570748e+03 
       1.258120104866e-02       9.172464521827e+03 
       1.583879371103e-02       9.295340088437e+03 
       1.993985979379e-02       8.897918525458e+03 
       2.510270989750e-02       7.934150309999e+03 
       3.158941091937e-02       6.556100895350e+03 
       3.930991702030e-02       5.213196659379e+03 
       4.598691674050e-02       4.450967787916e+03 
       5.080223578673e-02       4.090950153253e+03 
       5.474603330354e-02       3.872709272629e+03 
       5.825455535182e-02       3.710348710517e+03 
       6.151999343267e-02       3.568771102268e+03 
       6.464312207089e-02       3.430936988079e+03 
       6.768396261366e-02       3.288005534598e+03 
       7.068174291970e-02       3.135972632701e+03 
       7.366399945328e-02       2.974110199257e+03 
       7.665120904802e-02       2.804112590567e+03 
       7.965935091952e-02       2.629601674727e+03 
       8.270141926817e-02       2.455061947624e+03 
       8.578836410864e-02       2.285590655009e+03 
       8.892970183307e-02       2.126109571943e+03 
       9.213392553595e-02       1.980942166285e+03 
       9.540878885431e-02       1.853136716069e+03 
       9.876150703820e-02       1.744552793265e+03 
       1.021989021598e-01       1.655116082726e+03 
       1.057275095813e-01       1.583378877128e+03 
       1.093536569026e-01       1.526211053468e+03 
       1.130835229509e-01       1.479153322403e+03 
       1.169231820477e-01       1.436841451965e+03 
       1.208786372808e-01       1.393580159898e+03 
       1.249558455207e-01       1.344343933923e+03 
       1.291607362579e-01       1.285679832180e+03 
       1.334992259042e-01       1.216591820346e+03 
       1.379772289066e-01       1.138913434207e+03 
       1.426006668318e-01       1.057004482832e+03 
       1.473754764553e-01       9.765409638993e+02 
       1.523076178070e-01       9.032243736895e+02 
       1.574030830798e-01       8.412794548389e+02 
       1.626679072714e-01       7.924234534882e+02 
       1.681081814145e-01       7.555542720615e+02 
       1.737300692349e-01       7.268715469925e+02 
       1.795398280684e-01       7.011498101005e+02 
       1.855438348644e-01       6.730596159587e+02 
       1.917486181045e-01       6.386026963979e+02 
       1.981608964785e-01       5.975038480147e+02 
       2.047876251885e-01       5.530996153839e+02 
       2.116360508083e-01       5.104426748481e+02 
       2.187137757154e-01       4.736672672115e+02 
       2.260288332550e-01       4.445086038424e+02 
       2.335897749970e-01       4.220415530356e+02 
       2.414057717433e-01       4.028217911804e+02 
       2.494867303335e-01       3.827164832163e+02 
       2.578434288429e-01       3.595538343310e+02 
       2.664876734761e-01       3.340864295170e+02 
       2.754324814153e-01       3.091611170753e+02 
       2.846922951350e-01       2.877250906434e+02 
       2.942832353574e-01       2.704205032083e+02 
       3.042234020386e-01       2.554463098058e+02 
       3.145332357445e-01       2.404709360557e+02 
       3.252359558023e-01       2.243370466548e+02 
       3.363580971315e-01       2.080568197743e+02 
       3.479301753301e-01       1.933230879077e+02 
       3.599875203982e-01       1.806858781030e+02 
       3.725713349595e-01       1.691122216875e+02 
       3.857300553795e-01       1.574672822264e+02 
       3.995211276148e-01       1.458543584358e+02 
       4.140133602307e-01       1.350832603835e+02 
       4.292900953162e-01       1.253151795528e+02 
       4.454535621366e-01       1.160524596552e+02 
       4.626309804642e-01       1.069217827096e+02 
       4.809833196663e-01       9.824998281914e+01 
       5.007182082088e-01       9.018525281635e+01 
       5.221095492486e-01       8.235375666081e+01 
       5.455283947372e-01       7.479956079875e+01 
       5.714935764678e-01       6.757126596878e+01 
       6.007588363666e-01       6.050204988667e+01 
       6.344715346743e-01       5.360001114829e+01 
       6.744816946093e-01       4.674549584792e+01 
       7.239915198142e-01       3.985464148440e+01 
       7.890314272228e-01       3.278500891422e+01 
       8.819523453402e-01       2.539775703566e+01 
       1.028153492702e+00       1.778950922917e+01 
       1.262089463407e+00       1.097226479480e+01 
       1.585621366486e+00       6.349532630018e+00 
       1.996111079353e+00       3.624776584692e+00 
       2.512954680538e+00       2.052761109650e+00 
       3.163622505847e+00       1.154139880203e+00 
       3.982764765935e+00       6.446727779360e-01 
       5.014003773034e+00       3.579455918947e-01 
       6.312256764705e+00       1.976620519360e-01 
       7.946660446856e+00       1.086065995578e-01 
       1.000425277545e+01       5.939750015492e-02 
