# Matter power spectrum P(k) at redshift z=0.5
# for k=9.4863e-06 to 11.9565 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.486296654979e-06       4.205532044744e+01 
       1.194253992277e-05       5.245899360377e+01 
       1.503476699014e-05       6.543627103558e+01 
       1.892765022429e-05       8.162372373210e+01 
       2.382849985292e-05       1.018152911607e+02 
       2.999830398977e-05       1.270011583085e+02 
       3.776562720345e-05       1.584160500326e+02 
       4.754410777876e-05       1.975994494092e+02 
       5.985448546377e-05       2.464702055914e+02 
       7.535233276020e-05       3.074189991370e+02 
       9.486296654979e-05       3.834222832235e+02 
       1.194253992277e-04       4.781817551955e+02 
       1.503476699014e-04       5.962932010924e+02 
       1.892765022429e-04       7.434472738514e+02 
       2.382849985292e-04       9.266615281550e+02 
       2.999830398977e-04       1.154536447690e+03 
       3.776562720345e-04       1.437516989323e+03 
       4.754410777876e-04       1.788126019139e+03 
       5.985448546377e-04       2.221121176505e+03 
       7.535233276020e-04       2.753515999263e+03 
       9.486296654979e-04       3.404371115494e+03 
       1.194253992277e-03       4.194114414173e+03 
       1.503476699014e-03       5.142894752470e+03 
       1.892765022429e-03       6.267906053125e+03 
       2.382849985292e-03       7.579183442683e+03 
       2.999830398977e-03       9.073752992781e+03 
       3.776562720345e-03       1.072856726305e+04 
       4.754410777876e-03       1.249155329504e+04 
       5.985448546377e-03       1.427154178719e+04 
       7.535233276020e-03       1.593376473129e+04 
       9.486296654979e-03       1.728473494390e+04 
       1.194253992277e-02       1.808308225186e+04 
       1.503476699014e-02       1.805104150648e+04 
       1.892765017922e-02       1.694714064410e+04 
       2.382845322986e-02       1.471980691587e+04 
       2.999002041625e-02       1.172982421246e+04 
       3.742194053364e-02       8.908851940227e+03 
       4.412272016499e-02       7.343775159342e+03 
       4.892573151372e-02       6.672649318119e+03 
       5.281467569845e-02       6.302974323037e+03 
       5.625356200480e-02       6.045640638382e+03 
       5.944311538122e-02       5.826225666601e+03 
       6.248700274684e-02       5.610025332020e+03 
       6.544630496381e-02       5.378400453174e+03 
       6.836062147723e-02       5.123681485261e+03 
       7.125757330296e-02       4.844784980657e+03 
       7.415759296544e-02       4.545634250325e+03 
       7.707655463460e-02       4.233632597144e+03 
       8.002731796694e-02       3.919109868676e+03 
       8.302068387857e-02       3.612930296846e+03 
       8.606601243057e-02       3.325498900600e+03 
       8.917163676079e-02       3.065917369377e+03 
       9.234514867005e-02       2.840607113345e+03 
       9.559360049607e-02       2.653238210955e+03 
       9.892365065253e-02       2.504142230814e+03 
       1.023416701977e-01       2.390278487100e+03 
       1.058538217820e-01       2.305859685776e+03 
       1.094661186021e-01       2.242217118712e+03 
       1.131844686278e-01       2.188872581988e+03 
       1.170147078430e-01       2.134279842936e+03 
       1.209626252361e-01       2.067972904578e+03 
       1.250339816131e-01       1.982142138880e+03 
       1.292345238607e-01       1.874211968331e+03 
       1.335699959942e-01       1.747213008927e+03 
       1.380461481298e-01       1.609294479529e+03 
       1.426687443933e-01       1.472006045785e+03 
       1.474435706997e-01       1.346874327275e+03 
       1.523764432834e-01       1.242640579114e+03 
       1.574732188305e-01       1.163584270959e+03 
       1.627398070427e-01       1.107964563593e+03 
       1.681821864507e-01       1.069163325806e+03 
       1.738064242838e-01       1.037249017299e+03 
       1.796187012003e-01       1.001408888932e+03 
       1.856253416835e-01       9.528955125925e+02 
       1.918328509175e-01       8.902353775881e+02 
       1.982479589870e-01       8.190975000024e+02 
       2.048776732931e-01       7.492616133974e+02 
       2.117293401643e-01       6.892096888347e+02 
       2.188107167697e-01       6.433010952254e+02 
       2.261300546373e-01       6.106134162956e+02 
       2.336961963509e-01       5.849316227003e+02 
       2.415186873740e-01       5.580596572145e+02 
       2.496079054586e-01       5.249541250771e+02 
       2.579752107717e-01       4.861775491901e+02 
       2.666331207715e-01       4.469596654105e+02 
       2.755955150486e-01       4.134522801502e+02 
       2.848778769227e-01       3.876357496155e+02 
       2.944975806689e-01       3.666621630277e+02 
       3.044742360542e-01       3.459386396995e+02 
       3.148301056537e-01       3.225811043906e+02 
       3.255906156096e-01       2.980728995254e+02 
       3.367849877033e-01       2.757407640296e+02 
       3.484470307488e-01       2.572295536800e+02 
       3.606161438143e-01       2.408743419430e+02 
       3.733386048516e-01       2.243031836198e+02 
       3.866692495153e-01       2.073166932365e+02 
       4.006736920848e-01       1.914463921941e+02 
       4.154313131453e-01       1.773594901314e+02 
       4.310393537239e-01       1.642214891623e+02 
       4.476186423712e-01       1.511094120074e+02 
       4.653217941617e-01       1.385511868969e+02 
       4.843452610037e-01       1.270549129325e+02 
       5.049475829771e-01       1.159267899181e+02 
       5.274780083021e-01       1.051304021080e+02 
       5.524232237062e-01       9.488888532506e+01 
       5.804873606839e-01       8.488758971502e+01 
       6.127368482357e-01       7.515103153719e+01 
       6.508804916498e-01       6.552070276548e+01 
       6.978534969363e-01       5.588349781521e+01 
       7.591351665885e-01       4.604723449205e+01 
       8.458687495387e-01       3.581994351638e+01 
       9.811794684952e-01       2.528643821955e+01 
       1.199107020538e+00       1.568739889807e+01 
       1.505319740374e+00       9.053830676417e+00 
       1.894981648092e+00       5.147520243946e+00 
       2.385640040904e+00       2.904210136275e+00 
       3.003342870510e+00       1.627422384200e+00 
       3.780984660016e+00       9.062464559150e-01 
       4.759977670098e+00       5.017569930359e-01 
       5.992456848460e+00       2.763672146435e-01 
       7.544056205606e+00       1.514936014032e-01 
       9.497404065241e+00       8.267379788795e-02 
       1.195652332381e+01       4.493049288013e-02 
