# Matter power spectrum P(k) at redshift z=0
# for k=1.05387e-05 to 10.5495 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.053865551343e-05       4.151704589797e+01 
       1.326738123201e-05       5.178758685506e+01 
       1.670264338093e-05       6.459882747476e+01 
       2.102738219639e-05       8.057919407653e+01 
       2.647190579055e-05       1.005125189641e+02 
       3.332615489834e-05       1.253764055364e+02 
       4.195514327891e-05       1.563899773840e+02 
       5.281839602928e-05       1.950733850129e+02 
       6.649442097147e-05       2.433216527798e+02 
       8.371151630353e-05       3.034963296244e+02 
       1.053865551343e-04       3.785386603377e+02 
       1.326738123201e-04       4.721086692218e+02 
       1.670264338093e-04       5.887545715202e+02 
       2.102738219639e-04       7.341163449021e+02 
       2.647190579055e-04       9.151652491666e+02 
       3.332615489834e-04       1.140476739135e+03 
       4.195514327891e-04       1.420526819320e+03 
       5.281839602928e-04       1.767991932947e+03 
       6.649442097147e-04       2.198021414314e+03 
       8.371151630353e-04       2.728433896835e+03 
       1.053865551343e-03       3.379730852930e+03 
       1.326738123201e-03       4.174691039471e+03 
       1.670264338093e-03       5.137125982596e+03 
       2.102738219639e-03       6.290035268698e+03 
       2.647190579055e-03       7.651815134637e+03 
       3.332615489834e-03       9.230928310496e+03 
       4.195514327891e-03       1.101867845219e+04 
       5.281839602928e-03       1.293844390888e+04 
       6.649442097147e-03       1.497855038628e+04 
       8.371151630353e-03       1.698497263821e+04 
       1.053865551343e-02       1.876620907691e+04 
       1.326738123201e-02       2.006102772114e+04 
       1.670264338091e-02       2.055033631054e+04 
       2.102738202951e-02       1.992807502954e+04 
       2.647177862108e-02       1.805566681620e+04 
       3.330853767751e-02       1.522419067389e+04 
       4.136840704019e-02       1.239937689241e+04 
       4.817010819444e-02       1.077712718444e+04 
       5.310175125230e-02       9.974975553986e+03 
       5.716754356963e-02       9.471254959338e+03 
       6.079721571603e-02       9.089751916566e+03 
       6.418222468376e-02       8.756887932515e+03 
       6.742385909432e-02       8.435801641058e+03 
       7.058283207640e-02       8.107392493508e+03 
       7.369901384258e-02       7.762191239797e+03 
       7.680049789185e-02       7.397529667625e+03 
       7.990824059094e-02       7.016448963483e+03 
       8.303863870735e-02       6.626146227691e+03 
       8.620505643192e-02       6.235158814863e+03 
       8.941877782885e-02       5.854647014331e+03 
       9.268962635493e-02       5.494709574357e+03 
       9.602638199045e-02       5.164679110428e+03 
       9.943707023807e-02       4.871599932303e+03 
       1.029291671092e-01       4.619518307258e+03 
       1.065097473120e-01       4.409191896423e+03 
       1.101855929887e-01       4.237615052970e+03 
       1.139632743908e-01       4.098434260909e+03 
       1.178492101806e-01       3.982383354600e+03 
       1.218497126895e-01       3.877986827594e+03 
       1.259710219374e-01       3.773111538537e+03 
       1.302193312105e-01       3.656459034506e+03 
       1.346008063264e-01       3.520303402873e+03 
       1.391216002730e-01       3.361967024713e+03 
       1.437878646082e-01       3.184819982313e+03 
       1.486057588180e-01       2.997753340141e+03 
       1.535814586988e-01       2.813020427847e+03 
       1.587211647534e-01       2.642998348520e+03 
       1.640311115391e-01       2.497357655747e+03 
       1.695175788719e-01       2.380356582524e+03 
       1.751869057759e-01       2.290179035392e+03 
       1.810455080496e-01       2.218804924346e+03 
       1.870999003132e-01       2.155119461807e+03 
       1.933567233977e-01       2.086995956868e+03 
       1.998227779385e-01       2.005333284466e+03 
       2.065050650492e-01       1.908891487297e+03 
       2.134108349858e-01       1.804703814836e+03 
       2.205476447688e-01       1.703680941174e+03 
       2.279234258288e-01       1.615200629829e+03 
       2.355465628916e-01       1.543670918477e+03 
       2.434259855359e-01       1.487401170131e+03 
       2.515712741644e-01       1.438845063302e+03 
       2.599927825526e-01       1.388748215030e+03 
       2.687017797077e-01       1.332004771625e+03 
       2.777106145275e-01       1.269811803960e+03 
       2.870329077567e-01       1.208475657626e+03 
       2.966837770627e-01       1.154713927428e+03 
       3.066801028138e-01       1.110128858127e+03 
       3.170408444853e-01       1.071040790940e+03 
       3.277874207646e-01       1.032153857883e+03 
       3.389441706903e-01       9.905895110648e+02 
       3.505389190162e-01       9.485346651884e+02 
       3.626036771253e-01       9.096727393636e+02 
       3.751755223041e-01       8.754598945758e+02 
       3.882977146406e-01       8.436233638405e+02 
       4.020211347982e-01       8.116504702082e+02 
       4.164061615455e-01       7.795453935379e+02 
       4.315251619122e-01       7.491076036693e+02 
       4.474658504856e-01       7.207719190655e+02 
       4.643359071657e-01       6.934004866375e+02 
       4.822694593196e-01       6.661171055026e+02 
       5.014363984774e-01       6.395633005012e+02 
       5.220561351442e-01       6.140131238625e+02 
       5.444185399523e-01       5.886169404002e+02 
       5.689169794503e-01       5.633380425675e+02 
       5.961026370075e-01       5.381612238885e+02 
       6.267782873149e-01       5.125405000617e+02 
       6.621697415848e-01       4.861986919648e+02 
       7.042611406317e-01       4.584432828923e+02 
       7.565030161314e-01       4.283691665546e+02 
       8.254281613592e-01       3.943896042276e+02 
       9.244698500833e-01       3.538975762020e+02 
       1.081054988942e+00       3.034965971419e+02 
       1.330361968226e+00       2.444739198263e+02 
       1.672023648903e+00       1.880693077805e+02 
       2.104899675611e+00       1.397899198629e+02 
       2.649911491553e+00       1.001958036055e+02 
       3.336040915616e+00       6.929927815790e+01 
       4.199826683454e+00       4.642573490043e+01 
       5.287268536932e+00       3.027521868409e+01 
       6.656276720124e+00       1.931420653146e+01 
       8.379755910897e+00       1.210874566747e+01 
       1.054948766086e+01       7.489310438976e+00 
