# Matter power spectrum P(k) at redshift z=2
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       9.729625346650e+00 
       1.320701002944e-05       1.206883999059e+01 
       1.662664053989e-05       1.497044199806e+01 
       2.093170028843e-05       1.856962809479e+01 
       2.635144940517e-05       2.303408329355e+01 
       3.317450929377e-05       2.857178201026e+01 
       4.176423277373e-05       3.544064489949e+01 
       5.257805394294e-05       4.396049424041e+01 
       6.619184821145e-05       5.452783210051e+01 
       8.333059976702e-05       6.763406961822e+01 
       1.049070096267e-04       8.388794537525e+01 
       1.320701002944e-04       1.040429464454e+02 
       1.662664053989e-04       1.290305782991e+02 
       2.093170028843e-04       1.600001965105e+02 
       2.635144940517e-04       1.983656773792e+02 
       3.317450929377e-04       2.458581860001e+02 
       4.176423277373e-04       3.045823261617e+02 
       5.257805394294e-04       3.770696341034e+02 
       6.619184821145e-04       4.663188871239e+02 
       8.333059976702e-04       5.758085007068e+02 
       1.049070096267e-03       7.094651013646e+02 
       1.320701002944e-03       8.715702061901e+02 
       1.662664053989e-03       1.066540217501e+03 
       2.093170028843e-03       1.298512766696e+03 
       2.635144940517e-03       1.570562711776e+03 
       3.317450929377e-03       1.883635722123e+03 
       4.176423277373e-03       2.235143775813e+03 
       5.257805394294e-03       2.617102203411e+03 
       6.619184821145e-03       3.013954901109e+03 
       8.333059976702e-03       3.400412358291e+03 
       1.049070096267e-02       3.738913904933e+03 
       1.320701002944e-02       3.979524301673e+03 
       1.662664053986e-02       4.062258388102e+03 
       2.093170009789e-02       3.930070210927e+03 
       2.635130920348e-02       3.559332863994e+03 
       3.315563348154e-02       3.007182172466e+03 
       4.115157380763e-02       2.458839722667e+03 
       4.784925191411e-02       2.142190107090e+03 
       5.271460063688e-02       1.981472512544e+03 
       5.673376449429e-02       1.877884041133e+03 
       6.032560480393e-02       1.797822697678e+03 
       6.367738997632e-02       1.727265848610e+03 
       6.688846392493e-02       1.659226686386e+03 
       7.001849067139e-02       1.590037326096e+03 
       7.310670916915e-02       1.517992148185e+03 
       7.618080038695e-02       1.442700209681e+03 
       7.926143286374e-02       1.364785511937e+03 
       8.236479139086e-02       1.285532769649e+03 
       8.550407668587e-02       1.206684612129e+03 
       8.869044158863e-02       1.130221003967e+03 
       9.193360043755e-02       1.058071179476e+03 
       9.524223961042e-02       9.919108919457e+02 
       9.862430209426e-02       9.330064539117e+02 
       1.020871894096e-01       8.820238571661e+02 
       1.056379076311e-01       8.389878012228e+02 
       1.092831745594e-01       8.032463855537e+02 
       1.130294992493e-01       7.734948450163e+02 
       1.168832414596e-01       7.478925579794e+02 
       1.208506562745e-01       7.242296786498e+02 
       1.249379276451e-01       7.002183944011e+02 
       1.291511936071e-01       6.738463688627e+02 
       1.334965652770e-01       6.437960282914e+02 
       1.379801412903e-01       6.097540328067e+02 
       1.426080190527e-01       5.725376370877e+02 
       1.473863039884e-01       5.339301722684e+02 
       1.523211178401e-01       4.962497180128e+02 
       1.574186070002e-01       4.617873856989e+02 
       1.626849518022e-01       4.322234538500e+02 
       1.681263776695e-01       4.081995614035e+02 
       1.737491690001e-01       3.891649565941e+02 
       1.795596866532e-01       3.735000554077e+02 
       1.855643898927e-01       3.589935749192e+02 
       1.917698636422e-01       3.435111342040e+02 
       1.981828519038e-01       3.255122852167e+02 
       2.048102982138e-01       3.049908285079e+02 
       2.116593940331e-01       2.834091865313e+02 
       2.187376360370e-01       2.628628220307e+02 
       2.260528933601e-01       2.449914688057e+02 
       2.336134860059e-01       2.304154457764e+02 
       2.414282758466e-01       2.186333138897e+02 
       2.495067719450e-01       2.081646217974e+02 
       2.578592523525e-01       1.973237958490e+02 
       2.664969051037e-01       1.853152620174e+02 
       2.754319918837e-01       1.725484535468e+02 
       2.846780388456e-01       1.602315437453e+02 
       2.942500603784e-01       1.495335431372e+02 
       3.041648233785e-01       1.406210366848e+02 
       3.144411619124e-01       1.326757340730e+02 
       3.251003552940e-01       1.247439541202e+02 
       3.361665868505e-01       1.164151591649e+02 
       3.476675064906e-01       1.081753165487e+02 
       3.596349283009e-01       1.007028160565e+02 
       3.721057058568e-01       9.415903388542e+01 
       3.851228443516e-01       8.807279743767e+01 
       3.987369326004e-01       8.199584967231e+01 
       4.130080135528e-01       7.602317549290e+01 
       4.280080658909e-01       7.048205870001e+01 
       4.438243528945e-01       6.539923757728e+01 
       4.605640275539e-01       6.055126476328e+01 
       4.783605996542e-01       5.580800410307e+01 
       4.973832351585e-01       5.131282280860e+01 
       5.178504927926e-01       4.709820600580e+01 
       5.400512503036e-01       4.300624808993e+01 
       5.643777403166e-01       3.906679221371e+01 
       5.913799167315e-01       3.528257068976e+01 
       6.218594001039e-01       3.158096614935e+01 
       6.570414345585e-01       2.796009390729e+01 
       6.989116361210e-01       2.435814849240e+01 
       7.509281862497e-01       2.072852555705e+01 
       8.196492253256e-01       1.699527935163e+01 
       9.185761871495e-01       1.308812357923e+01 
       1.075205758626e+00       9.078872604140e+00 
       1.324159152430e+00       5.551629551985e+00 
       1.664400815804e+00       3.204058222744e+00 
       2.095308042487e+00       1.825514979208e+00 
       2.637836365226e+00       1.031416814649e+00 
       3.320839232249e+00       5.783803755865e-01 
       4.180688897961e+00       3.221328178033e-01 
       5.263175492449e+00       1.783011339480e-01 
       6.625945374177e+00       9.813088573421e-02 
       8.341571008711e+00       5.372624813708e-02 
       1.050141571715e+01       2.927526955329e-02 
