# Matter power spectrum P(k) at redshift z=0
# for k=1.1166e-05 to 11.1775 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.116600986130e-05       4.101925586902e+01 
       1.405717356274e-05       5.116668613169e+01 
       1.769693301613e-05       6.382433475118e+01 
       2.227911868483e-05       7.961315840614e+01 
       2.804774866471e-05       9.930757875301e+01 
       3.531002353762e-05       1.238735698772e+02 
       4.445268592255e-05       1.545157191728e+02 
       5.596261593041e-05       1.927361684808e+02 
       7.045275930527e-05       2.404076297253e+02 
       8.869476902042e-05       2.998641562283e+02 
       1.116600986130e-04       3.740133336447e+02 
       1.405717356274e-04       4.664744606888e+02 
       1.769693301613e-04       5.817474097537e+02 
       2.227911868483e-04       7.254166015584e+02 
       2.804774866471e-04       9.043930351061e+02 
       3.531002353762e-04       1.127193908980e+03 
       4.445268592255e-04       1.404253201455e+03 
       5.596261593041e-04       1.748248166277e+03 
       7.045275930527e-04       2.174416482201e+03 
       8.869476902042e-04       2.700821843584e+03 
       1.116600986130e-03       3.348472160463e+03 
       1.405717356274e-03       4.141078080112e+03 
       1.769693301613e-03       5.104076981545e+03 
       2.227911868483e-03       6.263030302657e+03 
       2.804774866471e-03       7.640369836232e+03 
       3.531002353762e-03       9.250356076162e+03 
       4.445268592255e-03       1.109207416948e+04 
       5.596261593041e-03       1.307833654984e+04 
       7.045275930527e-03       1.523956483749e+04 
       8.869476902042e-03       1.741818401506e+04 
       1.116600986130e-02       1.943203455845e+04 
       1.405717356274e-02       2.102176176848e+04 
       1.769693301605e-02       2.186570776465e+04 
       2.227911828512e-02       2.163880370327e+04 
       2.804750159653e-02       2.016201564334e+04 
       3.528116004818e-02       1.765886063494e+04 
       4.363005730931e-02       1.505332173134e+04 
       5.037707020216e-02       1.351397338974e+04 
       5.533080928337e-02       1.267932139030e+04 
       5.946291202764e-02       1.211531313900e+04 
       6.317474120407e-02       1.166810248444e+04 
       6.664893068679e-02       1.126913444750e+04 
       6.998368237699e-02       1.088400436754e+04 
       7.323854774060e-02       1.049396768149e+04 
       7.645297868615e-02       1.008911353156e+04 
       7.965496839787e-02       9.667543005439e+03 
       8.286551913704e-02       9.230897975748e+03 
       8.610114426081e-02       8.786290231370e+03 
       8.937535994099e-02       8.342469668895e+03 
       9.269962038533e-02       7.910299246175e+03 
       9.608392872037e-02       7.500018544134e+03 
       9.953724974322e-02       7.121375825337e+03 
       1.030677967104e-01       6.781731579055e+03 
       1.066832352354e-01       6.485453793559e+03 
       1.103908309656e-01       6.233123538632e+03 
       1.141975581000e-01       6.021571793956e+03 
       1.181101799825e-01       5.843711790329e+03 
       1.221353093795e-01       5.689218747703e+03 
       1.262794537328e-01       5.545336677601e+03 
       1.305490491775e-01       5.398672123602e+03 
       1.349504861190e-01       5.237150446474e+03 
       1.394901285082e-01       5.052887803147e+03 
       1.441743285129e-01       4.843908919422e+03 
       1.490094379933e-01       4.614865371178e+03 
       1.540018179974e-01       4.376984987623e+03 
       1.591578473679e-01       4.144507413496e+03 
       1.644839314737e-01       3.931625633461e+03 
       1.699865120301e-01       3.748813989545e+03 
       1.756720789408e-01       3.599855369690e+03 
       1.815471850744e-01       3.481186200044e+03 
       1.876184648766e-01       3.382150465404e+03 
       1.938926577086e-01       3.288639337216e+03 
       2.003766368006e-01       3.187112146041e+03 
       2.070774447121e-01       3.067699487195e+03 
       2.140023362052e-01       2.931165922120e+03 
       2.211588294772e-01       2.787668520471e+03 
       2.285547667588e-01       2.651412852747e+03 
       2.361983853946e-01       2.532915246654e+03 
       2.440984006806e-01       2.435552149527e+03 
       2.522641019704e-01       2.355250808061e+03 
       2.607054638901e-01       2.281827796888e+03 
       2.694332749528e-01       2.204255341560e+03 
       2.784592864730e-01       2.117960134142e+03 
       2.877963854847e-01       2.026610378954e+03 
       2.974587964441e-01       1.938681878839e+03 
       3.074623179062e-01       1.861601935507e+03 
       3.178246022428e-01       1.795751427226e+03 
       3.285654889689e-01       1.735103821132e+03 
       3.397074056012e-01       1.673467747296e+03 
       3.512758545343e-01       1.608864623794e+03 
       3.633000106874e-01       1.545085260853e+03 
       3.758134633981e-01       1.486433090751e+03 
       3.888551483780e-01       1.433346892248e+03 
       4.024705332490e-01       1.382513780964e+03 
       4.167131460496e-01       1.331318671368e+03 
       4.316465746019e-01       1.280813662346e+03 
       4.473471231151e-01       1.232974523924e+03 
       4.639074032492e-01       1.187580933010e+03 
       4.814412815210e-01       1.143172203913e+03 
       5.000908416527e-01       1.099183932828e+03 
       5.200364199007e-01       1.056413787537e+03 
       5.415114689386e-01       1.014745563573e+03 
       5.648252721693e-01       9.732059784071e+02 
       5.903989324916e-01       9.318636712232e+02 
       6.188248499943e-01       8.903815572139e+02 
       6.509700145113e-01       8.480571966219e+02 
       6.881661885623e-01       8.043057736880e+02 
       7.325849082765e-01       7.579592761681e+02 
       7.880365509357e-01       7.073343363473e+02 
       8.618077554609e-01       6.495137272354e+02 
       9.689836863828e-01       5.795744502764e+02 
       1.139831755861e+00       4.910951706692e+02 
       1.408774200493e+00       3.871028688833e+02 
       1.771540950003e+00       2.882210934735e+02 
       2.230205850950e+00       2.051552937595e+02 
       2.807662721390e+00       1.402417957162e+02 
       3.534637947664e+00       9.270352171996e+01 
       4.449845533806e+00       5.968415040301e+01 
       5.602023621067e+00       3.766300284305e+01 
       7.052529894033e+00       2.341521476400e+01 
       8.878609101036e+00       1.439903769895e+01 
       1.117750661868e+01       8.784363347790e+00 
