# Matter power spectrum P(k) at redshift z=2
# for k=1.02258e-05 to 10.2363 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.022584804195e-05       7.493792581412e+00 
       1.287357995716e-05       9.347620014864e+00 
       1.620687694884e-05       1.166004046108e+01 
       2.040324923671e-05       1.454449138565e+01 
       2.568616894726e-05       1.814245764210e+01 
       3.233697081935e-05       2.263040254368e+01 
       4.070983430493e-05       2.822839569046e+01 
       5.125064491640e-05       3.521085365564e+01 
       6.452073925610e-05       4.391989461109e+01 
       8.122679823725e-05       5.478190102773e+01 
       1.022584804195e-04       6.832801336104e+01 
       1.287357995716e-04       8.521934154303e+01 
       1.620687694884e-04       1.062777421307e+02 
       2.040324923671e-04       1.325229065765e+02 
       2.568616894726e-04       1.652161225428e+02 
       3.233697081935e-04       2.059101604887e+02 
       4.070983430493e-04       2.565029108541e+02 
       5.125064491640e-04       3.192893008614e+02 
       6.452073925610e-04       3.970017522060e+02 
       8.122679823725e-04       4.928253836732e+02 
       1.022584804195e-03       6.103727949043e+02 
       1.287357995716e-03       7.536011191059e+02 
       1.620687694884e-03       9.266253452880e+02 
       2.040324923671e-03       1.133312635578e+03 
       2.568616894726e-03       1.376563919478e+03 
       3.233697081935e-03       1.657382868575e+03 
       4.070983430493e-03       1.973561598930e+03 
       5.125064491640e-03       2.318063688213e+03 
       6.452073925610e-03       2.675336857869e+03 
       8.122679823725e-03       3.026435674566e+03 
       1.022584804195e-02       3.338110784793e+03 
       1.287357995716e-02       3.569099800336e+03 
       1.620687694876e-02       3.671452315959e+03 
       2.040324888770e-02       3.601107748708e+03 
       2.568595055058e-02       3.340297169226e+03 
       3.231120012930e-02       2.930240102795e+03 
       3.996850113419e-02       2.508071453699e+03 
       4.617180351944e-02       2.247800757965e+03 
       5.072262304027e-02       2.096291688452e+03 
       5.451608272618e-02       1.986613706346e+03 
       5.792249386562e-02       1.895330115974e+03 
       6.111014977418e-02       1.812610440655e+03 
       6.416945575827e-02       1.733711507088e+03 
       6.715519800326e-02       1.656336892498e+03 
       7.010365282113e-02       1.579534086020e+03 
       7.304054959615e-02       1.503243729076e+03 
       7.598518558839e-02       1.427964505346e+03 
       7.895272918894e-02       1.354535096068e+03 
       8.195559262271e-02       1.283941039078e+03 
       8.500429229360e-02       1.217193441612e+03 
       8.810801061916e-02       1.155141561737e+03 
       9.127497556438e-02       1.098382977645e+03 
       9.451272430531e-02       1.047160021279e+03 
       9.782829065930e-02       1.001331476703e+03 
       1.012283408207e-01       9.603275322061e+02 
       1.047192730948e-01       9.232205637724e+02 
       1.083072919636e-01       8.888066739451e+02 
       1.119984634793e-01       8.557572775206e+02 
       1.157987568502e-01       8.227876190934e+02 
       1.197140757012e-01       7.888878665622e+02 
       1.237502815781e-01       7.534825049166e+02 
       1.279132116599e-01       7.165844161625e+02 
       1.322086922393e-01       6.787994250942e+02 
       1.366425492639e-01       6.411902169204e+02 
       1.412206170540e-01       6.050375016837e+02 
       1.459487461991e-01       5.715034568883e+02 
       1.508328115630e-01       5.413606157495e+02 
       1.558787212818e-01       5.147389776305e+02 
       1.610924276092e-01       4.911600504298e+02 
       1.664799404501e-01       4.696144907236e+02 
       1.720473444048e-01       4.488805108919e+02 
       1.778008201439e-01       4.279179287921e+02 
       1.837466709279e-01       4.062035644079e+02 
       1.898913550883e-01       3.839176504297e+02 
       1.962415253039e-01       3.618722577669e+02 
       2.028040755370e-01       3.410200525140e+02 
       2.095861965543e-01       3.221139834520e+02 
       2.165954410546e-01       3.052935508734e+02 
       2.238397995716e-01       2.899955984945e+02 
       2.313277885367e-01       2.754510894089e+02 
       2.390685521874e-01       2.611581704523e+02 
       2.470719804192e-01       2.469399527328e+02 
       2.553488452357e-01       2.329562128595e+02 
       2.639109591909e-01       2.197069715577e+02 
       2.727713601988e-01       2.075397065822e+02 
       2.819445283783e-01       1.963643852809e+02 
       2.914466423206e-01       1.858774824432e+02 
       3.012958844515e-01       1.757329164028e+02 
       3.115128082384e-01       1.658340158232e+02 
       3.221207841619e-01       1.564043523229e+02 
       3.331465471128e-01       1.475618939739e+02 
       3.446208758552e-01       1.393092415507e+02 
       3.565794464884e-01       1.314702768178e+02 
       3.690639180370e-01       1.239248873535e+02 
       3.821233319678e-01       1.167078074336e+02 
       3.958159426485e-01       1.098926004091e+02 
       4.102116492523e-01       1.034247524889e+02 
       4.253952826901e-01       9.723330850459e+01 
       4.414711334078e-01       9.130154815293e+01 
       4.585693222756e-01       8.563402437561e+01 
       4.768549818426e-01       8.019850696532e+01 
       4.965418525640e-01       7.496035315340e+01 
       5.179130552902e-01       6.989394494296e+01 
       5.413539948391e-01       6.497902607570e+01 
       5.674067223171e-01       6.017200724203e+01 
       5.968643101504e-01       5.543558244180e+01 
       6.309445425725e-01       5.071601889502e+01 
       6.716322287544e-01       4.594099653734e+01 
       7.224082275290e-01       4.101272194898e+01 
       7.899250753322e-01       3.578473490121e+01 
       8.879500378989e-01       3.007285572361e+01 
       1.044139193169e+00       2.384001487370e+01 
       1.290189853848e+00       1.784283235642e+01 
       1.622376011652e+00       1.321072566808e+01 
       2.042419994533e+00       9.837912271836e+00 
       2.571254338754e+00       7.324248889441e+00 
       3.237017427205e+00       5.410599984724e+00 
       4.075163497528e+00       3.939082272109e+00 
       5.130326884254e+00       2.810440945024e+00 
       6.458698885399e+00       1.956967748177e+00 
       8.131020153955e+00       1.326402323972e+00 
       1.023634789562e+01       8.740329953341e-01 
