# Matter power spectrum P(k) at redshift z=0.5
# for k=2.02641e-07 to 10.1676 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.026413753422e-07       7.875682817833e-01 
       2.551103768992e-07       9.823996902583e-01 
       3.211649362908e-07       1.225429176507e+00 
       4.043226996738e-07       1.528580149791e+00 
       5.090121211846e-07       1.906725673485e+00 
       6.408082942705e-07       2.378418160238e+00 
       8.067298457456e-07       2.966799581217e+00 
       1.015612703262e-06       3.700736844526e+00 
       1.278580640677e-06       4.616238045052e+00 
       1.609637659577e-06       5.758219066493e+00 
       2.026413753422e-06       7.182707201633e+00 
       2.551103768992e-06       8.959589891755e+00 
       3.211649362908e-06       1.117604342248e+01 
       4.043226996738e-06       1.394080974422e+01 
       5.090121211846e-06       1.738953115854e+01 
       6.408082942705e-06       2.169140442187e+01 
       8.067298457456e-06       2.705748037658e+01 
       1.015612703262e-05       3.375101561931e+01 
       1.278580640677e-05       4.210038270013e+01 
       1.609637659577e-05       5.251516957970e+01 
       2.026413753422e-05       6.550625285231e+01 
       2.551103768992e-05       8.171081909413e+01 
       3.211649362908e-05       1.019235411253e+02 
       4.043226996738e-05       1.271353977918e+02 
       5.090121211846e-05       1.585819610858e+02 
       6.408082942705e-05       1.978033605174e+02 
       8.067298457456e-05       2.467185545468e+02 
       1.015612703262e-04       3.077169419086e+02 
       1.278580640677e-04       3.837706198326e+02 
       1.609637659577e-04       4.785705103613e+02 
       2.026413753422e-04       5.966887004155e+02 
       2.551103768992e-04       7.437669508457e+02 
       3.211649362908e-04       9.267263951399e+02 
       4.043226996738e-04       1.153984993268e+03 
       5.090121211846e-04       1.435657604171e+03 
       6.408082942705e-04       1.783701763352e+03 
       8.067298457456e-04       2.211962937535e+03 
       1.015612703262e-03       2.736044903668e+03 
       1.278580640677e-03       3.372817208263e+03 
       1.609637659577e-03       4.139215854869e+03 
       2.026413753422e-03       5.050116086891e+03 
       2.551103768992e-03       6.115091567590e+03 
       3.211649362908e-03       7.333814460471e+03 
       4.043226996738e-03       8.690321904805e+03 
       5.090121211846e-03       1.014581353721e+04 
       6.408082942705e-03       1.163097483581e+04 
       8.067298457456e-03       1.303891428703e+04 
       1.015612703262e-02       1.421966499975e+04 
       1.278580640677e-02       1.498023938804e+04 
       1.609637659576e-02       1.509958400578e+04 
       2.026413747186e-02       1.437951642077e+04 
       2.551097723004e-02       1.276035432741e+04 
       3.210630366476e-02       1.049340852545e+04 
       4.002846971581e-02       8.281167201389e+03 
       4.707150559526e-02       7.000922090006e+03 
       5.212803082674e-02       6.404896214172e+03 
       5.623831288745e-02       6.047104466414e+03 
       5.988044554209e-02       5.780829618238e+03 
       6.326250522863e-02       5.548416452437e+03 
       6.649250932912e-02       5.322347314672e+03 
       6.963433548748e-02       5.088813666639e+03 
       7.272950960703e-02       4.841886878045e+03 
       7.580705876474e-02       4.580929628866e+03 
       7.888849356512e-02       4.309094872900e+03 
       8.199055073033e-02       4.032171363781e+03 
       8.512680610904e-02       3.757518461742e+03 
       8.830867485144e-02       3.493034048773e+03 
       9.154605883780e-02       3.246190744693e+03 
       9.484778086626e-02       3.023206558508e+03 
       9.822188447925e-02       2.828409249289e+03 
       1.016758460572e-01       2.663821584733e+03 
       1.052167278145e-01       2.528961064368e+03 
       1.088512898780e-01       2.420833092456e+03 
       1.125860733440e-01       2.334113840731e+03 
       1.164274623129e-01       2.261562901214e+03 
       1.203817304325e-01       2.194742786400e+03 
       1.244550758801e-01       2.125102578088e+03 
       1.286536476632e-01       2.045372894265e+03 
       1.329835654200e-01       1.951033220195e+03 
       1.374509344381e-01       1.841434864778e+03 
       1.420618573002e-01       1.720121932401e+03 
       1.468224433620e-01       1.594077914705e+03 
       1.517388171348e-01       1.472002026435e+03 
       1.568171265619e-01       1.362103210227e+03 
       1.620635521234e-01       1.270067160446e+03 
       1.674843176729e-01       1.197720431995e+03 
       1.730857038860e-01       1.142634954349e+03 
       1.788740651900e-01       1.098731427797e+03 
       1.848558510317e-01       1.057895270972e+03 
       1.910376323373e-01       1.012461648988e+03 
       1.974261340195e-01       9.579297309036e+02 
       2.040282743995e-01       8.947100669417e+02 
       2.108512124389e-01       8.277971815593e+02 
       2.179024037345e-01       7.643067253672e+02 
       2.251896663175e-01       7.101183235888e+02 
       2.327212574417e-01       6.673228268060e+02 
       2.405059627497e-01       6.335708617856e+02 
       2.485531995033e-01       6.035124486439e+02 
       2.568731359613e-01       5.717466857604e+02 
       2.654768295379e-01       5.358469207225e+02 
       2.743763870975e-01       4.975185399390e+02 
       2.835851517048e-01       4.609417428570e+02 
       2.931179214217e-01       4.295423542035e+02 
       3.029912074261e-01       4.036577111003e+02 
       3.132235409686e-01       3.807059015764e+02 
       3.238358416900e-01       3.575678756564e+02 
       3.348518638914e-01       3.331981723340e+02 
       3.462987429254e-01       3.091217212976e+02 
       3.582076716191e-01       2.874293876029e+02 
       3.706147475361e-01       2.685153915135e+02 
       3.835620474757e-01       2.509556924174e+02 
       3.970990082847e-01       2.334243203377e+02 
       4.112842266506e-01       2.161705741537e+02 
       4.261878413251e-01       2.002172466419e+02 
       4.418947396696e-01       1.856736817103e+02 
       4.585089545540e-01       1.717504411716e+02 
       4.761598194199e-01       1.581712652564e+02 
       4.950107872079e-01       1.453658862503e+02 
       5.152724038931e-01       1.333376771243e+02 
       5.372219792321e-01       1.217081220867e+02 
       5.612344709135e-01       1.105300629787e+02 
       5.878329852549e-01       9.981850234695e+01 
       6.177753866993e-01       8.937515427046e+01 
       6.522114227609e-01       7.918124347766e+01 
       6.929872493581e-01       6.908464548715e+01 
       7.432821079540e-01       5.895268819799e+01 
       8.090483262570e-01       4.858449181621e+01 
       9.024205772228e-01       3.777753960930e+01 
       1.048513881554e+00       2.662899949747e+01 
       1.283348885469e+00       1.651023569492e+01 
       1.611534325468e+00       9.550426737441e+00 
       2.028706724144e+00       5.444435796574e+00 
