# Matter power spectrum P(k) at redshift z=0.5
# for k=1.05032e-05 to 10.514 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.050321107602e-05       3.733059674408e+01 
       1.322275932904e-05       4.628010057121e+01 
       1.664646773337e-05       5.737507160301e+01 
       2.095666124615e-05       7.112979906506e+01 
       2.638287338914e-05       8.818181118464e+01 
       3.321406974574e-05       1.093213190467e+02 
       4.181403643202e-05       1.355277676948e+02 
       5.264075303395e-05       1.680149338565e+02 
       6.627078169043e-05       2.082866345321e+02 
       8.342997112954e-05       2.582053956046e+02 
       1.050321107602e-04       3.200766806478e+02 
       1.322275932904e-04       3.967516726424e+02 
       1.664646773337e-04       4.917515263926e+02 
       2.095666124615e-04       6.094153240337e+02 
       2.638287338914e-04       7.550721938998e+02 
       3.321406974574e-04       9.352341752912e+02 
       4.181403643202e-04       1.157799784815e+03 
       5.264075303395e-04       1.432248934268e+03 
       6.627078169043e-04       1.769800062068e+03 
       8.342997112954e-04       2.183491618530e+03 
       1.050321107602e-03       2.688125463190e+03 
       1.322275932904e-03       3.299916758064e+03 
       1.664646773337e-03       4.035494033708e+03 
       2.095666124615e-03       4.910297462252e+03 
       2.638287338914e-03       5.935784357290e+03 
       3.321406974574e-03       7.115358383410e+03 
       4.181403643202e-03       8.439096755917e+03 
       5.264075303395e-03       9.855019817360e+03 
       6.627078169043e-03       1.133781291758e+04 
       8.342997112954e-03       1.277740821701e+04 
       1.050321107602e-02       1.403136229434e+04 
       1.322275932904e-02       1.491200896702e+04 
       1.664646773334e-02       1.519339265455e+04 
       2.095666106203e-02       1.466598221548e+04 
       2.638273667719e-02       1.324678196109e+04 
       3.319552729352e-02       1.115887666847e+04 
       4.120816447589e-02       9.101682269301e+03 
       4.793273430761e-02       7.921120995502e+03 
       5.281519871640e-02       7.326751587075e+03 
       5.684642206183e-02       6.946094013479e+03 
       6.044805709723e-02       6.653525328723e+03 
       6.380844939879e-02       6.396744890071e+03 
       6.702744372224e-02       6.149882464299e+03 
       7.016497457407e-02       5.899324156966e+03 
       7.326044379971e-02       5.638693139325e+03 
       7.634163889191e-02       5.366753079018e+03 
       7.942930275641e-02       5.085552484935e+03 
       8.253967498157e-02       4.799805637586e+03 
       8.568599856325e-02       4.515719501711e+03 
       8.887946029345e-02       4.240570784690e+03 
       9.212980275393e-02       3.981226809667e+03 
       9.544573655816e-02       3.743754089957e+03 
       9.883522606477e-02       3.532581733922e+03 
       1.023056920927e-01       3.350079126660e+03 
       1.058641585016e-01       3.196253905631e+03 
       1.095173597684e-01       3.068798526909e+03 
       1.132718208115e-01       2.963023561171e+03 
       1.171339166609e-01       2.872264217609e+03 
       1.211099172444e-01       2.788776498844e+03 
       1.252060210523e-01       2.704204705591e+03 
       1.294283804483e-01       2.611598376728e+03 
       1.337831207350e-01       2.506142326122e+03 
       1.382763546443e-01       2.386662424908e+03 
       1.429141936269e-01       2.256017749621e+03 
       1.477027571287e-01       2.120267529502e+03 
       1.526481809122e-01       1.987721323496e+03 
       1.577566254049e-01       1.866300647443e+03 
       1.630342850050e-01       1.761993625663e+03 
       1.684873992446e-01       1.677010747512e+03 
       1.741222666917e-01       1.609556396728e+03 
       1.799452624569e-01       1.553984317048e+03 
       1.859628601649e-01       1.502764151083e+03 
       1.921816592433e-01       1.448356396193e+03 
       1.986084183881e-01       1.385458168547e+03 
       2.052500960754e-01       1.313775027866e+03 
       2.121138990236e-01       1.238307475603e+03 
       2.192073395692e-01       1.166223741847e+03 
       2.265383030165e-01       1.103163288902e+03 
       2.341151261705e-01       1.051325522447e+03 
       2.419466884821e-01       1.009106431925e+03 
       2.500425175387e-01       9.714938611370e+02 
       2.584129110577e-01       9.328015960751e+02 
       2.670690781053e-01       8.902364298823e+02 
       2.760233030227e-01       8.450113163686e+02 
       2.852891365391e-01       8.011839553501e+02 
       2.948816198801e-01       7.626960407568e+02 
       3.048175494317e-01       7.301353052352e+02 
       3.151157918561e-01       7.009059296188e+02 
       3.257976626973e-01       6.717963114649e+02 
       3.368873857654e-01       6.413768807441e+02 
       3.484126564326e-01       6.111865539771e+02 
       3.604053400947e-01       5.834207773958e+02 
       3.729023485155e-01       5.586702508566e+02 
       3.859467531996e-01       5.354244213405e+02 
       3.995892189028e-01       5.122168830026e+02 
       4.138898759780e-01       4.892810337929e+02 
       4.289208042107e-01       4.676513156994e+02 
       4.447693844141e-01       4.474161026222e+02 
       4.615429068574e-01       4.278789078899e+02 
       4.793750423092e-01       4.085805516788e+02 
       4.984351459863e-01       3.899285981802e+02 
       5.189419989809e-01       3.720036953932e+02 
       5.411847385569e-01       3.542881382326e+02 
       5.655558942688e-01       3.367961741640e+02 
       5.926057430134e-01       3.194699918310e+02 
       6.231362108493e-01       3.019849036913e+02 
       6.583726984783e-01       2.841712046925e+02 
       7.003004543503e-01       2.656062948370e+02 
       7.523757002888e-01       2.457507655689e+02 
       8.211500449645e-01       2.236825120572e+02 
       9.201073537218e-01       1.979557407594e+02 
       1.076726839015e+00       1.669186111260e+02 
       1.325775816808e+00       1.321280558521e+02 
       1.666388925783e+00       1.004233266015e+02 
       2.097809685974e+00       7.427610210106e+01 
       2.640985741761e+00       5.327735747003e+01 
       3.324804062396e+00       3.695810273352e+01 
       4.185680323387e+00       2.480396503423e+01 
       5.269459324759e+00       1.615816230719e+01 
       6.633856250354e+00       1.026383387967e+01 
       8.351530211761e+00       6.387224137370e+00 
       1.051395361095e+01       3.910787234269e+00 
