# Matter power spectrum P(k) at redshift z=1.5
# for k=2.10092e-07 to 10.5409 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.100916773957e-07       2.957476368963e-01 
       2.644897514799e-07       3.689107263624e-01 
       3.329728692972e-07       4.601731577380e-01 
       4.191880065963e-07       5.740124097361e-01 
       5.277264338234e-07       7.160136151436e-01 
       6.643682180158e-07       8.931435760569e-01 
       8.363900324485e-07       1.114092565793e+00 
       1.052952666021e-06       1.389700686406e+00 
       1.325588868670e-06       1.733489699208e+00 
       1.668817512360e-06       2.162326420016e+00 
       2.100916773957e-06       2.697250224460e+00 
       2.644897514799e-06       3.364505257448e+00 
       3.329728692972e-06       4.196827983724e+00 
       4.191880065963e-06       5.235053232916e+00 
       5.277264338234e-06       6.530117505563e+00 
       6.643682180158e-06       8.145557772667e+00 
       8.363900324485e-06       1.016062825294e+01 
       1.052952666021e-05       1.267418786626e+01 
       1.325588868670e-05       1.580954866366e+01 
       1.668817512360e-05       1.972052225801e+01 
       2.100916773957e-05       2.459895924525e+01 
       2.644897514799e-05       3.068414821108e+01 
       3.329728692972e-05       3.827452896122e+01 
       4.191880065963e-05       4.774228180651e+01 
       5.277264338234e-05       5.955148332170e+01 
       6.643682180158e-05       7.428066944128e+01 
       8.363900324485e-05       9.265081449089e+01 
       1.052952666021e-04       1.155599060503e+02 
       1.325588868670e-04       1.441254348082e+02 
       1.668817512360e-04       1.797361521007e+02 
       2.100916773957e-04       2.241142284624e+02 
       2.644897514799e-04       2.793882082298e+02 
       3.329728692972e-04       3.481754625657e+02 
       4.191880065963e-04       4.336696143823e+02 
       5.277264338234e-04       5.397232010230e+02 
       6.643682180158e-04       6.709092252611e+02 
       8.363900324485e-04       8.325399432304e+02 
       1.052952666021e-03       1.030619571875e+03 
       1.325588868670e-03       1.271695249219e+03 
       1.668817512360e-03       1.562502038781e+03 
       2.100916773957e-03       1.909208222904e+03 
       2.644897514799e-03       2.316196488436e+03 
       3.329728692972e-03       2.784403167965e+03 
       4.191880065963e-03       3.309114391643e+03 
       5.277264338234e-03       3.877174706652e+03 
       6.643682180158e-03       4.459565348665e+03 
       8.363900324485e-03       5.023817539629e+03 
       1.052952666021e-02       5.510380531730e+03 
       1.325588868670e-02       5.845021656812e+03 
       1.668817512359e-02       5.941003514220e+03 
       2.100916764387e-02       5.718087998679e+03 
       2.644889113977e-02       5.146543480205e+03 
       3.328422907046e-02       4.314031221113e+03 
       4.143688519998e-02       3.485860604227e+03 
       4.852979989103e-02       3.000315042293e+03 
       5.363937693671e-02       2.763075623631e+03 
       5.781742369416e-02       2.614312273178e+03 
       6.153117533940e-02       2.500603828330e+03 
       6.498592696783e-02       2.400516747200e+03 
       6.828909155262e-02       2.303715639630e+03 
       7.150454571854e-02       2.204980699124e+03 
       7.467398879810e-02       2.102039869571e+03 
       7.782666543535e-02       1.994591729534e+03 
       8.098430637134e-02       1.883738690639e+03 
       8.416385851822e-02       1.771556943382e+03 
       8.737909544468e-02       1.660705912582e+03 
       9.064161841503e-02       1.554052569025e+03 
       9.396150566826e-02       1.454319163720e+03 
       9.734774856318e-02       1.363775700571e+03 
       1.008085531662e-01       1.283997519970e+03 
       1.043515538284e-01       1.215700209097e+03 
       1.079839673884e-01       1.158654130231e+03 
       1.117127062139e-01       1.111677161282e+03 
       1.155444620114e-01       1.072709836893e+03 
       1.194857684441e-01       1.038988078703e+03 
       1.235430481197e-01       1.007336414076e+03 
       1.277226479071e-01       9.745919504649e+02 
       1.320308654895e-01       9.381275491651e+02 
       1.364739693588e-01       8.963800735328e+02 
       1.410582139911e-01       8.492338087103e+02 
       1.457898516352e-01       7.981041414155e+02 
       1.506751419388e-01       7.456351896764e+02 
       1.557203605070e-01       6.950561639425e+02 
       1.609318074020e-01       6.493702008821e+02 
       1.663158165401e-01       6.106073558628e+02 
       1.718787669094e-01       5.793334772136e+02 
       1.776270965101e-01       5.545177389443e+02 
       1.835673199056e-01       5.337938988701e+02 
       1.897060502642e-01       5.141124126752e+02 
       1.960500267643e-01       4.926948721264e+02 
       2.026061482408e-01       4.680189578243e+02 
       2.093815139614e-01       4.403943228574e+02 
       2.163834724535e-01       4.117646256478e+02 
       2.236196793605e-01       3.847592206088e+02 
       2.310981654011e-01       3.614616700992e+02 
       2.388274156542e-01       3.425054083314e+02 
       2.468164616067e-01       3.268915408752e+02 
       2.550749877067e-01       3.125890978847e+02 
       2.636134545858e-01       2.976617356496e+02 
       2.724432416774e-01       2.813444089973e+02 
       2.815768127159e-01       2.643719588314e+02 
       2.910279085982e-01       2.482923854898e+02 
       3.008117734159e-01       2.342797715705e+02 
       3.109454212105e-01       2.223433142590e+02 
       3.214479533422e-01       2.114756392335e+02 
       3.323409394828e-01       2.005701054884e+02 
       3.436488794853e-01       1.893314326133e+02 
       3.553997691878e-01       1.783612288814e+02 
       3.676258012788e-01       1.683813149954e+02 
       3.803642437205e-01       1.594585671769e+02 
       3.936585545015e-01       1.510454271846e+02 
       4.075598151850e-01       1.426988109884e+02 
       4.221286008608e-01       1.345483137427e+02 
       4.374374572782e-01       1.269435347020e+02 
       4.535742381712e-01       1.198769663177e+02 
       4.706466861006e-01       1.130585367906e+02 
       4.887888522530e-01       1.064129160187e+02 
       5.081703064178e-01       1.000847376782e+02 
       5.290097055078e-01       9.404443838887e+01 
       5.515954008655e-01       8.815523851313e+01 
       5.763178556731e-01       8.243255957999e+01 
       6.037227731516e-01       7.685346277713e+01 
       6.346024558366e-01       7.133232465346e+01 
       6.701620702030e-01       6.583199526088e+01 
       7.123430726926e-01       6.025480123861e+01 
       7.645021765307e-01       5.448613756905e+01 
       8.329527289692e-01       4.834486350975e+01 
       9.306123699979e-01       4.157928911098e+01 
       1.084086279083e+00       3.399868862656e+01 
       1.329923880686e+00       2.619109611710e+01 
       1.670677842243e+00       1.969091917305e+01 
       2.103182034871e+00       1.474832804197e+01 
       2.647748982674e+00       1.095006991880e+01 
       3.333318478138e+00       8.005291553520e+00 
       4.196399337731e+00       5.731121648559e+00 
       5.282953764306e+00       4.001650154238e+00 
       6.650844743219e+00       2.717826055937e+00 
       8.372917457136e+00       1.793419724247e+00 
       1.054087855764e+01       1.150649327877e+00 
