# Matter power spectrum P(k) at redshift z=1
# for k=1.11375e-05 to 11.1501 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.113750306997e-05       1.468436472040e+01 
       1.402128563872e-05       1.831698439642e+01 
       1.765175279660e-05       2.284826140005e+01 
       2.222224015835e-05       2.850046020153e+01 
       2.797614284234e-05       3.555082891385e+01 
       3.521987714821e-05       4.434517070856e+01 
       4.433919834215e-05       5.531475133744e+01 
       5.581974353152e-05       6.899735553731e+01 
       7.027289361166e-05       8.606348814645e+01 
       8.846833152803e-05       1.073488901168e+02 
       1.113750306997e-04       1.338948038884e+02 
       1.402128563872e-04       1.669975866109e+02 
       1.765175279660e-04       2.082694709022e+02 
       2.222224015835e-04       2.597121049323e+02 
       2.797614284234e-04       3.238040671407e+02 
       3.521987714821e-04       4.036021614012e+02 
       4.433919834215e-04       5.028536944904e+02 
       5.581974353152e-04       6.261126398186e+02 
       7.027289361166e-04       7.788472012659e+02 
       8.846833152803e-04       9.675212737903e+02 
       1.113750306997e-03       1.199626013685e+03 
       1.402128563872e-03       1.483611446443e+03 
       1.765175279660e-03       1.828595336712e+03 
       2.222224015835e-03       2.243684841452e+03 
       2.797614284234e-03       2.736824749550e+03 
       3.521987714821e-03       3.313118230596e+03 
       4.433919834215e-03       3.972271831482e+03 
       5.581974353152e-03       4.705281678055e+03 
       7.027289361166e-03       5.490464303218e+03 
       8.846833152803e-03       6.288406498355e+03 
       1.113750306997e-02       7.039411317595e+03 
       1.402128563872e-02       7.659054589370e+03 
       1.765175279634e-02       8.044364378690e+03 
       2.222223921755e-02       8.091128166869e+03 
       2.797567731424e-02       7.739119452419e+03 
       3.517451323302e-02       7.041404062695e+03 
       4.324994762831e-02       6.264247615144e+03 
       4.951038006934e-02       5.760317182941e+03 
       5.418137590545e-02       5.438196134603e+03 
       5.812407659576e-02       5.190707930096e+03 
       6.168824882360e-02       4.977803644942e+03 
       6.503672949130e-02       4.781845732396e+03 
       6.825857893081e-02       4.594066596838e+03 
       7.140847083777e-02       4.410062231938e+03 
       7.452296421443e-02       4.227806933849e+03 
       7.762819308513e-02       4.047232222541e+03 
       8.074388621314e-02       3.869061792765e+03 
       8.388563737302e-02       3.694924796571e+03 
       8.706626807316e-02       3.526639312597e+03 
       9.029668659749e-02       3.366063063015e+03 
       9.358645166011e-02       3.214838175620e+03 
       9.694415466702e-02       3.074217327033e+03 
       1.003776861370e-01       2.944559376548e+03 
       1.038944255925e-01       2.825570030639e+03 
       1.075013793668e-01       2.716144494990e+03 
       1.112052820200e-01       2.614436458631e+03 
       1.150126717386e-01       2.518008118380e+03 
       1.189299467634e-01       2.424291238160e+03 
       1.229634077639e-01       2.330807284889e+03 
       1.271192896938e-01       2.235668055718e+03 
       1.314037857436e-01       2.137906261257e+03 
       1.358230654046e-01       2.037721903468e+03 
       1.403832882471e-01       1.936448831095e+03 
       1.450906147539e-01       1.836411663331e+03 
       1.499512153670e-01       1.740168416049e+03 
       1.549712787979e-01       1.650039179534e+03 
       1.601570205754e-01       1.567445541490e+03 
       1.655146927606e-01       1.492533730983e+03 
       1.710505957332e-01       1.424096252659e+03 
       1.767710929300e-01       1.359973753996e+03 
       1.826826294107e-01       1.297643957108e+03 
       1.887917551124e-01       1.235139483447e+03 
       1.951051536546e-01       1.171594677204e+03 
       2.016296775614e-01       1.107592452167e+03 
       2.083723907832e-01       1.045005751002e+03 
       2.153406194396e-01       9.857870530851e+02 
       2.225420117723e-01       9.313728993270e+02 
       2.299846084043e-01       8.818119161779e+02 
       2.376769241672e-01       8.357636582556e+02 
       2.456280429959e-01       7.915323199195e+02 
       2.538477277206e-01       7.481782143379e+02 
       2.623465470433e-01       7.055547297326e+02 
       2.711360225933e-01       6.641250777893e+02 
       2.802287997689e-01       6.249036850270e+02 
       2.896388471471e-01       5.885443223256e+02 
       2.993816906613e-01       5.546456098990e+02 
       3.094746906320e-01       5.225241441385e+02 
       3.199373722457e-01       4.914917063277e+02 
       3.307918234570e-01       4.614334607431e+02 
       3.420631788859e-01       4.328955341634e+02 
       3.537802146040e-01       4.060349079424e+02 
       3.659760875282e-01       3.807689949289e+02 
       3.786892656312e-01       3.566814564067e+02 
       3.919647131522e-01       3.335683923287e+02 
       4.058554213019e-01       3.115251761288e+02 
       4.204244142170e-01       2.906666284470e+02 
       4.357474197044e-01       2.708233788654e+02 
       4.519164874679e-01       2.518473372576e+02 
       4.690449862912e-01       2.337029629430e+02 
       4.872746560163e-01       2.163806022683e+02 
       5.067858041200e-01       1.997804929277e+02 
       5.278124628773e-01       1.838170972239e+02 
       5.506656481442e-01       1.684230587970e+02 
       5.757703889635e-01       1.535322457894e+02 
       6.037272722852e-01       1.390295239952e+02 
       6.354200394992e-01       1.248135981831e+02 
       6.722152548099e-01       1.107408368459e+02 
       7.163596071611e-01       9.662938426486e+01 
       7.718348658456e-01       8.223338154592e+01 
       8.463389514882e-01       6.722433681470e+01 
       9.559062754791e-01       5.132987358752e+01 
       1.131888840778e+00       3.508243693032e+01 
       1.404733201525e+00       2.136113466464e+01 
       1.767186037233e+00       1.247180479651e+01 
       2.224738598909e+00       7.196836254019e+00 
       2.800779915791e+00       4.115416715200e+00 
       3.525973008819e+00       2.334210218629e+00 
       4.438937022102e+00       1.314172217178e+00 
       5.588290618478e+00       7.349307042192e-01 
       7.035241068093e+00       4.085081442809e-01 
       8.856843758721e+00       2.257961047603e-01 
       1.115010567614e+01       1.241707056721e-01 
