# Matter power spectrum P(k) at redshift z=1.5
# for k=8.79628e-06 to 11.0886 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.796279186215e-06       2.316009739356e+01 
       1.107385939676e-05       2.888946216759e+01 
       1.394116300122e-05       3.603611993832e+01 
       1.755088437220e-05       4.495061915507e+01 
       2.209525433562e-05       5.607018693667e+01 
       2.781627716317e-05       6.994007953598e+01 
       3.501861818223e-05       8.724023370346e+01 
       4.408582831552e-05       1.088183280863e+02 
       5.550076956641e-05       1.357308787201e+02 
       6.987132918128e-05       1.692940204479e+02 
       8.796279186215e-05       2.111460638235e+02 
       1.107385939676e-04       2.633238764877e+02 
       1.394116300122e-04       3.283550362480e+02 
       1.755088437220e-04       4.093666872893e+02 
       2.209525433562e-04       5.102098215610e+02 
       2.781627716317e-04       6.355929860796e+02 
       3.501861818223e-04       7.912111252580e+02 
       4.408582831552e-04       9.838428426091e+02 
       5.550076956641e-04       1.221375622800e+03 
       6.987132918128e-04       1.512712157124e+03 
       8.796279186215e-04       1.867516890709e+03 
       1.107385939676e-03       2.295735759431e+03 
       1.394116300122e-03       2.806636193796e+03 
       1.755088437220e-03       3.407033633816e+03 
       2.209525433562e-03       4.098737118657e+03 
       2.781627716317e-03       4.875380741657e+03 
       3.501861818223e-03       5.718784590983e+03 
       4.408582831552e-03       6.594692708301e+03 
       5.550076956641e-03       7.449061363755e+03 
       6.987132918128e-03       8.205522302369e+03 
       8.796279186215e-03       8.763586637594e+03 
       1.107385939676e-02       9.002624191703e+03 
       1.394116300122e-02       8.793278964828e+03 
       1.755088435752e-02       8.034544550001e+03 
       2.209523459810e-02       6.731522225780e+03 
       2.781193314829e-02       5.103520769230e+03 
       3.480207880351e-02       3.630830683916e+03 
       4.146592751831e-02       2.834681384276e+03 
       4.623625174702e-02       2.534355886512e+03 
       5.003595489868e-02       2.392327598719e+03 
       5.336687588237e-02       2.303954736924e+03 
       5.644112644428e-02       2.231190516259e+03 
       5.936596940267e-02       2.156363636805e+03 
       6.220366315771e-02       2.070705972184e+03 
       6.499412341394e-02       1.970515335063e+03 
       6.776494972735e-02       1.855706340891e+03 
       7.053641327507e-02       1.728790658695e+03 
       7.332416808005e-02       1.594136708607e+03 
       7.614082981718e-02       1.457272604827e+03 
       7.899694697806e-02       1.324011861344e+03 
       8.190162541755e-02       1.199808582996e+03 
       8.486294493765e-02       1.089154933107e+03 
       8.788824567503e-02       9.952081249189e+02 
       9.098432994701e-02       9.195112260018e+02 
       9.415760742696e-02       8.620814585863e+02 
       9.741420125220e-02       8.214023638627e+02 
       1.007600265261e-01       7.946853314266e+02 
       1.042008488893e-01       7.778567129637e+02 
       1.077423284405e-01       7.659245512013e+02 
       1.113900527430e-01       7.533538060160e+02 
       1.151495616389e-01       7.349416077544e+02 
       1.190263659220e-01       7.067961268717e+02 
       1.230259614731e-01       6.673609895609e+02 
       1.271538401648e-01       6.180767010085e+02 
       1.314154986451e-01       5.628771426520e+02 
       1.358164459814e-01       5.073225356933e+02 
       1.403622110657e-01       4.570072528516e+02 
       1.450583506288e-01       4.161327159024e+02 
       1.499104586786e-01       3.866432032868e+02 
       1.549241781606e-01       3.679482486805e+02 
       1.601052156206e-01       3.570950536974e+02 
       1.654593596455e-01       3.495720979225e+02 
       1.709925038490e-01       3.403196658594e+02 
       1.767106751722e-01       3.251554577347e+02 
       1.826200682752e-01       3.030245700389e+02 
       1.887270868233e-01       2.764023495793e+02 
       1.950383925110e-01       2.497287750929e+02 
       2.015609627482e-01       2.270292472091e+02 
       2.083021580468e-01       2.104495830154e+02 
       2.152698003264e-01       1.997751696516e+02 
       2.224722636013e-01       1.924040106262e+02 
       2.299185788609e-01       1.846153802251e+02 
       2.376185554178e-01       1.739337497078e+02 
       2.455829216251e-01       1.603750922641e+02 
       2.538234886871e-01       1.461879193925e+02 
       2.623533423847e-01       1.341819852964e+02 
       2.711870689798e-01       1.254230810254e+02 
       2.803410234881e-01       1.188372369589e+02 
       2.898336510839e-01       1.124281330635e+02 
       2.996858758809e-01       1.047816654332e+02 
       3.099215760945e-01       9.638015957966e+01 
       3.205681711796e-01       8.867874147547e+01 
       3.316573557992e-01       8.251745632219e+01 
       3.432260286852e-01       7.729849769655e+01 
       3.553174836088e-01       7.197973684630e+01 
       3.679829579695e-01       6.636803237805e+01 
       3.812836771249e-01       6.107417721087e+01 
       3.952935981686e-01       5.646574919532e+01 
       4.101031602197e-01       5.226375579336e+01 
       4.258245155117e-01       4.802037154738e+01 
       4.425989941490e-01       4.391384002058e+01 
       4.606080349588e-01       4.021318745691e+01 
       4.800896714287e-01       3.665488784588e+01 
       5.013642569596e-01       3.318232351292e+01 
       5.248762289553e-01       2.991244464450e+01 
       5.512651324474e-01       2.673369735808e+01 
       5.814931919731e-01       2.364503647416e+01 
       6.170896937053e-01       2.061065585256e+01 
       6.606552733551e-01       1.758930664739e+01 
       7.169884293134e-01       1.452384595727e+01 
       7.957488954109e-01       1.135998957398e+01 
       9.171339332788e-01       8.101546577700e+00 
       1.113693530343e+00       5.074021536887e+00 
       1.396112113144e+00       2.920851511661e+00 
       1.757424089080e+00       1.651792415363e+00 
       2.212464752872e+00       9.273467049361e-01 
       2.785328099030e+00       5.172947875996e-01 
       3.506520324054e+00       2.868907602437e-01 
       4.414447542924e+00       1.582545815412e-01 
       5.557460190819e+00       8.686928821912e-02 
       6.996427859257e+00       4.746847483361e-02 
       8.807980823803e+00       2.582887569803e-02 
       1.108859088568e+01       1.399984507485e-02 
