# Matter power spectrum P(k) at redshift z=0
# for k=1.03537e-05 to 10.3684 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.035371811167e-05       5.368553323030e+01 
       1.303455883733e-05       6.696628291278e+01 
       1.640953735184e-05       8.353232502093e+01 
       2.065838356802e-05       1.041961754642e+02 
       2.600736404037e-05       1.299712441363e+02 
       3.274133148421e-05       1.621213502955e+02 
       4.121889422144e-05       2.022222959982e+02 
       5.189151338143e-05       2.522385025031e+02 
       6.532754485234e-05       3.146178888818e+02 
       8.224250630474e-05       3.924091730195e+02 
       1.035371811167e-04       4.894058409322e+02 
       1.303455883733e-04       6.103213483490e+02 
       1.640953735184e-04       7.609991844573e+02 
       2.065838356802e-04       9.486588374506e+02 
       2.600736404037e-04       1.182172972930e+03 
       3.274133148421e-04       1.472360634017e+03 
       4.121889422144e-04       1.832265243218e+03 
       5.189151338143e-04       2.277367426573e+03 
       6.532754485234e-04       2.825667533017e+03 
       8.224250630474e-04       3.497551794383e+03 
       1.035371811167e-03       4.315257591911e+03 
       1.303455883733e-03       5.301523164429e+03 
       1.640953735184e-03       6.476999055116e+03 
       2.065838356802e-03       7.856306816611e+03 
       2.600736404037e-03       9.442334495386e+03 
       3.274133148421e-03       1.121900200258e+04 
       4.121889422144e-03       1.314331728212e+04 
       5.189151338143e-03       1.513733750486e+04 
       6.532754485234e-03       1.708212473580e+04 
       8.224250630474e-03       1.875280710391e+04 
       1.035371811167e-02       2.005956873222e+04 
       1.303455883733e-02       2.073269368285e+04 
       1.640953735184e-02       2.055472916640e+04 
       2.065838356263e-02       1.936534932174e+04 
       2.600735436332e-02       1.716660473384e+04 
       3.273863440090e-02       1.425547527927e+04 
       4.105497340475e-02       1.130879409186e+04 
       4.944550472299e-02       9.292397054395e+03 
       5.550869151447e-02       8.297334212582e+03 
       6.024791240119e-02       7.682968038330e+03 
       6.436037911917e-02       7.213893221602e+03 
       6.813444763564e-02       6.808750246090e+03 
       7.171252339412e-02       6.432814026461e+03 
       7.517587985423e-02       6.072031950914e+03 
       7.857598014166e-02       5.720504383093e+03 
       8.194806559851e-02       5.377692305176e+03 
       8.531781688832e-02       5.046314076714e+03 
       8.870493431751e-02       4.730592344257e+03 
       9.212520439477e-02       4.434777207158e+03 
       9.559176203227e-02       4.162646089665e+03 
       9.911589756174e-02       3.917061057765e+03 
       1.027075924601e-01       3.699272939316e+03 
       1.063758861891e-01       3.508796028790e+03 
       1.101291339052e-01       3.343386452468e+03 
       1.139751913289e-01       3.199139033951e+03 
       1.179215495887e-01       3.070799504859e+03 
       1.219754348346e-01       2.952644293520e+03 
       1.261438824857e-01       2.838527414405e+03 
       1.304337928795e-01       2.723387288679e+03 
       1.348519730833e-01       2.603605223092e+03 
       1.394051683283e-01       2.477900925611e+03 
       1.441000856570e-01       2.347397056712e+03 
       1.489434117985e-01       2.215299249062e+03 
       1.539418269054e-01       2.086293898377e+03 
       1.591020155289e-01       1.965227839204e+03 
       1.644306760460e-01       1.855943907090e+03 
       1.699345296438e-01       1.760241548968e+03 
       1.756203299011e-01       1.677475911188e+03 
       1.814948739629e-01       1.604984667462e+03 
       1.875650162802e-01       1.538582405432e+03 
       1.938376858686e-01       1.474058056110e+03 
       2.003199080276e-01       1.408329151034e+03 
       2.070188314556e-01       1.340456210661e+03 
       2.139417616963e-01       1.271323149440e+03 
       2.210962018593e-01       1.204284246598e+03 
       2.284899015836e-01       1.142320763408e+03 
       2.361309152642e-01       1.086830554870e+03 
       2.440276706460e-01       1.037585853270e+03 
       2.521890490282e-01       9.925952960592e+02 
       2.606244785209e-01       9.493916252634e+02 
       2.693440420878e-01       9.068163125762e+02 
       2.783586025082e-01       8.651457950249e+02 
       2.876799469351e-01       8.249471958952e+02 
       2.973209544554e-01       7.870357366576e+02 
       3.072957910238e-01       7.522810207338e+02 
       3.176201374199e-01       7.201493611773e+02 
       3.283114575681e-01       6.896440567323e+02 
       3.393893168048e-01       6.603138330638e+02 
       3.508757626822e-01       6.319816959639e+02 
       3.627957849484e-01       6.050651206347e+02 
       3.751778768807e-01       5.797927418085e+02 
       3.880547277929e-01       5.558869769375e+02 
       4.014640872608e-01       5.331630865478e+02 
       4.154498568671e-01       5.112299269133e+02 
       4.300634873430e-01       4.902751581411e+02 
       4.453657914996e-01       4.702890203501e+02 
       4.614293321806e-01       4.511857108060e+02 
       4.783416193867e-01       4.327046819550e+02 
       4.962094683836e-01       4.149162136141e+02 
       5.151650602172e-01       3.977122846324e+02 
       5.353745605777e-01       3.809794352636e+02 
       5.570506917109e-01       3.646725138110e+02 
       5.804716090829e-01       3.486671076470e+02 
       6.060102056406e-01       3.328611599116e+02 
       6.341814007444e-01       3.171125028462e+02 
       6.657219922405e-01       3.012629550475e+02 
       7.017328935649e-01       2.850870455417e+02 
       7.439489539046e-01       2.682798387682e+02 
       7.952895843352e-01       2.503793528466e+02 
       8.610752983516e-01       2.306569609106e+02 
       9.518925236110e-01       2.079109882533e+02 
       1.089945583086e+00       1.803752212095e+02 
       1.313885874900e+00       1.473240327918e+02 
       1.643587737618e+00       1.138960026334e+02 
       2.068764996327e+00       8.548717299089e+01 
       2.604417782232e+00       6.240432754737e+01 
       3.278767725054e+00       4.418362510239e+01 
       4.127724008441e+00       3.033164809544e+01 
       5.196496647099e+00       2.023244479772e+01 
       6.542001681336e+00       1.315923150442e+01 
       8.235892160634e+00       8.377884634531e+00 
       1.036837392982e+01       5.241166062861e+00 
