# Matter power spectrum P(k) at redshift z=1
# for k=2.22592e-07 to 11.1675 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.225920165868e-07       3.255005101864e-01 
       2.802267461437e-07       4.060239700406e-01 
       3.527845717847e-07       5.064676061649e-01 
       4.441294623087e-07       6.317593416322e-01 
       5.591258662269e-07       7.880461861660e-01 
       7.038977613844e-07       9.829958179986e-01 
       8.861547791119e-07       1.226172771843e+00 
       1.115602770207e-06       1.529507689165e+00 
       1.404460676881e-06       1.907882652499e+00 
       1.768111235992e-06       2.379861320689e+00 
       2.225920165868e-06       2.968599684560e+00 
       2.802267461437e-06       3.702982122797e+00 
       3.527845717847e-06       4.619038489837e+00 
       4.441294623087e-06       5.761711744928e+00 
       5.591258662269e-06       7.187062823207e+00 
       7.038977613844e-06       8.965020871577e+00 
       8.861547791119e-06       1.118281368517e+01 
       1.115602770207e-05       1.394924645317e+01 
       1.404460676881e-05       1.740003835273e+01 
       1.768111235991e-05       2.170447807179e+01 
       2.225920165868e-05       2.707372329294e+01 
       2.802267461437e-05       3.377114839341e+01 
       3.527845717847e-05       4.212524224454e+01 
       4.441294623087e-05       5.254567744301e+01 
       5.591258662269e-05       6.554331675510e+01 
       7.038977613844e-05       8.175509385555e+01 
       8.861547791119e-05       1.019749014118e+02 
       1.115602770207e-04       1.271918302803e+02 
       1.404460676881e-04       1.586373005611e+02 
       1.768111235992e-04       1.978427471966e+02 
       2.225920165868e-04       2.467094459404e+02 
       2.802267461437e-04       3.075915664995e+02 
       3.527845717847e-04       3.833922592664e+02 
       4.441294623087e-04       4.776700602945e+02 
       5.591258662269e-04       5.947488320426e+02 
       7.038977613844e-04       7.398193253376e+02 
       8.861547791119e-04       9.190157717429e+02 
       1.115602770207e-03       1.139445069725e+03 
       1.404460676881e-03       1.409120947778e+03 
       1.768111235992e-03       1.736685276702e+03 
       2.225920165868e-03       2.130759502873e+03 
       2.802267461437e-03       2.598849643546e+03 
       3.527845717847e-03       3.145649004712e+03 
       4.441294623087e-03       3.770636570439e+03 
       5.591258662269e-03       4.464724647483e+03 
       7.038977613844e-03       5.206043072337e+03 
       8.861547791119e-03       5.955119556090e+03 
       1.115602770207e-02       6.649795749298e+03 
       1.404460676881e-02       7.201788692848e+03 
       1.768111235983e-02       7.499662837259e+03 
       2.225920124304e-02       7.429047713241e+03 
       2.802242033065e-02       6.925801768688e+03 
       3.524899926987e-02       6.064631602587e+03 
       4.357990386155e-02       5.164624223517e+03 
       5.029861165988e-02       4.629777967145e+03 
       5.523498602239e-02       4.335975437349e+03 
       5.935492299695e-02       4.134535358079e+03 
       6.305693189065e-02       3.972574397777e+03 
       6.652253915834e-02       3.827032223616e+03 
       6.984942882716e-02       3.686089204806e+03 
       7.309687212141e-02       3.543422291746e+03 
       7.630415225198e-02       3.396017467560e+03 
       7.949915229401e-02       3.243160018447e+03 
       8.270279786290e-02       3.085844199956e+03 
       8.593154604221e-02       2.926321820494e+03 
       8.919886976204e-02       2.767680704081e+03 
       9.251618865425e-02       2.613419728269e+03 
       9.589347721008e-02       2.467025234102e+03 
       9.933967576131e-02       2.331571079913e+03 
       1.028629760795e-01       2.209370250368e+03 
