# Matter power spectrum P(k) at redshift z=1.5
# for k=1.04775e-05 to 10.4883 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750858236e-05       1.092395059248e+01 
       1.319040180662e-05       1.362634041146e+01 
       1.660573202613e-05       1.699723764068e+01 
       2.090537802914e-05       2.120201134836e+01 
       2.631831164405e-05       2.644690949672e+01 
       3.313279132421e-05       3.298918481255e+01 
       4.171171296172e-05       4.114966154724e+01 
       5.251193541697e-05       5.132841283404e+01 
       6.610860991892e-05       6.402424668557e+01 
       8.322580896532e-05       7.985889930572e+01 
       1.047750858236e-04       9.960699098616e+01 
       1.319040180662e-04       1.242329549283e+02 
       1.660573202613e-04       1.549362443352e+02 
       2.090537802914e-04       1.932060702182e+02 
       2.631831164405e-04       2.408865196898e+02 
       3.313279132421e-04       3.002518707264e+02 
       4.171171296172e-04       3.740898118179e+02 
       5.251193541697e-04       4.657867422646e+02 
       6.610860991892e-04       5.794045713149e+02 
       8.322580896532e-04       7.197339846965e+02 
       1.047750858236e-03       8.923061732514e+02 
       1.319040180662e-03       1.103330304936e+03 
       1.660573202613e-03       1.359446117255e+03 
       2.090537802914e-03       1.667308602040e+03 
       2.631831164405e-03       2.032587349310e+03 
       3.313279132421e-03       2.458662771100e+03 
       4.171171296172e-03       2.944708739449e+03 
       5.251193541697e-03       3.479527346517e+03 
       6.610860991892e-03       4.050615057486e+03 
       8.322580896532e-03       4.623578476171e+03 
       1.047750858236e-02       5.147926318819e+03 
       1.319040180662e-02       5.552719761092e+03 
       1.660573202605e-02       5.748507832432e+03 
       2.090537765681e-02       5.644942269969e+03 
       2.631808106571e-02       5.195482366268e+03 
       3.310581282388e-02       4.470779052490e+03 
       4.094171047638e-02       3.739575146695e+03 
       4.727652930793e-02       3.320787361143e+03 
       5.192704453304e-02       3.100287763248e+03 
       5.580581675103e-02       2.954584593264e+03 
       5.928989050360e-02       2.840507591920e+03 
       6.255080102166e-02       2.739260817193e+03 
       6.568076907940e-02       2.641193309439e+03 
       6.873571323921e-02       2.541106923223e+03 
       7.175267574280e-02       2.436418842077e+03 
       7.475793833685e-02       2.326420315247e+03 
       7.777121822579e-02       2.211970697314e+03 
       8.080801768330e-02       2.094738518621e+03 
       8.388102482476e-02       1.977236317162e+03 
       8.700099176970e-02       1.862399245197e+03 
       9.017730823218e-02       1.753115919564e+03 
       9.341838906324e-02       1.652017780098e+03 
       9.673194351672e-02       1.561191366528e+03 
       1.001251666843e-01       1.481843060947e+03 
       1.036048781444e-01       1.414219052087e+03 
       1.071776238438e-01       1.357600021046e+03 
       1.108497517620e-01       1.310237612727e+03 
       1.146274685025e-01       1.269465625142e+03 
       1.185168817779e-01       1.232089006888e+03 
       1.225240323463e-01       1.194602323352e+03 
       1.266549180249e-01       1.153858718814e+03 
       1.309155117854e-01       1.107725285112e+03 
       1.353117755279e-01       1.055409901756e+03 
       1.398496708544e-01       9.978978902975e+02 
       1.445351679810e-01       9.376892058750e+02 
       1.493742538175e-01       8.782452045276e+02 
       1.543729401610e-01       8.231332730740e+02 
       1.595372729121e-01       7.751945911666e+02 
       1.648733431861e-01       7.356762314790e+02 
       1.703873011789e-01       7.040541129243e+02 
       1.760853736313e-01       6.780349819727e+02 
       1.819738857288e-01       6.544189143046e+02 
       1.880592882703e-01       6.295886123274e+02 
       1.943481909427e-01       6.009531766538e+02 
       2.008474025532e-01       5.682258567985e+02 
       2.075639791048e-01       5.334426376690e+02 
       2.145052806629e-01       4.997734365972e+02 
       2.216790380570e-01       4.699647119319e+02 
       2.290934306175e-01       4.453871685526e+02 
       2.367571763630e-01       4.255077519894e+02 
       2.446796363670e-01       4.080110080071e+02 
       2.528709354528e-01       3.901671307478e+02 
       2.613421019364e-01       3.704512098931e+02 
       2.701052298967e-01       3.492271457589e+02 
       2.791736684543e-01       3.284391537156e+02 
       2.885622438704e-01       3.101307670015e+02 
       2.982875220327e-01       2.947607928240e+02 
       3.083681212447e-01       2.811959817967e+02 
       3.188250883831e-01       2.677518757165e+02 
       3.296823557670e-01       2.535680198335e+02 
       3.409673019642e-01       2.393366505485e+02 
       3.527114479459e-01       2.262339489111e+02 
       3.649513315728e-01       2.147259408205e+02 
       3.777296200112e-01       2.040549454204e+02 
       3.910965439447e-01       1.933956884507e+02 
       4.051117735710e-01       1.827635060239e+02 
       4.198469112369e-01       1.727783191975e+02 
       4.353888607977e-01       1.635910564265e+02 
       4.518444694832e-01       1.547815887713e+02 
       4.693470601203e-01       1.460694890472e+02 
       4.880658462430e-01       1.377094978455e+02 
       5.082198769193e-01       1.297937660240e+02 
       5.300993458709e-01       1.220207419587e+02 
       5.540993524924e-01       1.144180458556e+02 
       5.807756951957e-01       1.070068764491e+02 
       6.109417601602e-01       9.961979678852e+01 
       6.458469019600e-01       9.222848811392e+01 
       6.875281462643e-01       8.467514641406e+01 
       7.395595509608e-01       7.679393020609e+01 
       8.087752135365e-01       6.830293524342e+01 
       9.093226158991e-01       5.882243592135e+01 
       1.069593004958e+00       4.812134593511e+01 
       1.321913556377e+00       3.728661340033e+01 
       1.662306294994e+00       2.834742473687e+01 
       2.092689386191e+00       2.138890521525e+01 
       2.634539754743e+00       1.591607386503e+01 
       3.316689045590e+00       1.160694140544e+01 
       4.175464122513e+00       8.255127727748e+00 
       5.256597889866e+00       5.706448573087e+00 
       6.617664663136e+00       3.827074632192e+00 
       8.331146211154e+00       2.491244412824e+00 
       1.048829167460e+01       1.578363708643e+00 
