# Matter power spectrum P(k) at redshift z=0.5
# for k=2.10064e-07 to 10.5406 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.100637348658e-07       6.684641554348e-01 
       2.644545739190e-07       8.338311669585e-01 
       3.329285833718e-07       1.040107250619e+00 
       4.191322539194e-07       1.297412636239e+00 
       5.276562453617e-07       1.618371131185e+00 
       6.642798559778e-07       2.018729464158e+00 
       8.362787912334e-07       2.518129843793e+00 
       1.052812621628e-06       3.141073635067e+00 
       1.325412563225e-06       3.918123432229e+00 
       1.668595556956e-06       4.887402502645e+00 
       2.100637348658e-06       6.096465164046e+00 
       2.644545739190e-06       7.604629853598e+00 
       3.329285833718e-06       9.485889343336e+00 
       4.191322539194e-06       1.183254086250e+01 
       5.276562453617e-06       1.475971418473e+01 
       6.642798559778e-06       1.841101976287e+01 
       8.362787912334e-06       2.296559386125e+01 
       1.052812621628e-05       2.864688603488e+01 
       1.325412563225e-05       3.573361948586e+01 
       1.668595556956e-05       4.457346085641e+01 
       2.100637348658e-05       5.560006780667e+01 
       2.644545739190e-05       6.935434617100e+01 
       3.329285833718e-05       8.651095055817e+01 
       4.191322539194e-05       1.079113106931e+02 
       5.276562453617e-05       1.346047685958e+02 
       6.642798559778e-05       1.678997754715e+02 
       8.362787912334e-05       2.094275236806e+02 
       1.052812621628e-04       2.612208685655e+02 
       1.325412563225e-04       3.258118915620e+02 
       1.668595556956e-04       4.063518856789e+02 
       2.100637348658e-04       5.067577334197e+02 
       2.644545739190e-04       6.318882826123e+02 
       3.329285833718e-04       7.877529195980e+02 
       4.191322539194e-04       9.817515107263e+02 
       5.276562453617e-04       1.222939922888e+03 
       6.642798559778e-04       1.522308917366e+03 
       8.362787912334e-04       1.893056164243e+03 
       1.052812621628e-03       2.350811530816e+03 
       1.325412563225e-03       2.913714919478e+03 
       1.668595556956e-03       3.602119088706e+03 
       2.100637348658e-03       4.437820155702e+03 
       2.644545739190e-03       5.442344875661e+03 
       3.329285833718e-03       6.633989296965e+03 
       4.191322539194e-03       8.023193915561e+03 
       5.276562453617e-03       9.605248958180e+03 
       6.642798559778e-03       1.134984946172e+04 
       8.362787912334e-03       1.318699422396e+04 
       1.052812621628e-02       1.498910306466e+04 
       1.325412563225e-02       1.655308066163e+04 
       1.668595556919e-02       1.759493899777e+04 
       2.100637228623e-02       1.778870853139e+04 
       2.644490814613e-02       1.690098487822e+04 
       3.324265008936e-02       1.504910793348e+04 
       4.078002484204e-02       1.306050775333e+04 
       4.654746682567e-02       1.189965143354e+04 
       5.087695351058e-02       1.124025627716e+04 
       5.454611315408e-02       1.078774561609e+04 
       5.787018204831e-02       1.043006351493e+04 
       6.099711316918e-02       1.011401890944e+04 
       6.400830737434e-02       9.809834041457e+03 
       6.695395067298e-02       9.499680436269e+03 
       6.986771103669e-02       9.173292945584e+03 
       7.277371896101e-02       8.826042941937e+03 
       7.569023048576e-02       8.457904304635e+03 
       7.863170218754e-02       8.072684215513e+03 
       8.161003965001e-02       7.677241895640e+03 
       8.463538600344e-02       7.280587060153e+03 
       8.771664014196e-02       6.892847119224e+03 
       9.086180863213e-02       6.524155602657e+03 
       9.407825124461e-02       6.183547485748e+03 
       9.737285611071e-02       5.877954681154e+03 
       1.007521669248e-01       5.611383507592e+03 
       1.042224766061e-01       5.384333231867e+03 
       1.077898969573e-01       5.193507357850e+03 
       1.114604108085e-01       5.031882898716e+03 
       1.152399111770e-01       4.889231716103e+03 
       1.191342307068e-01       4.753204504003e+03 
       1.231491638060e-01       4.611031453970e+03 
       1.272904833450e-01       4.451730106834e+03 
       1.315639534054e-01       4.268450445063e+03 
       1.359753393221e-01       4.060335760193e+03 
       1.405304160995e-01       3.833197213153e+03 
       1.452349761793e-01       3.598527307701e+03 
       1.500948374696e-01       3.370893146423e+03 
       1.551158525042e-01       3.164339457155e+03 
       1.603039195759e-01       2.988783214755e+03 
       1.656649966706e-01       2.847345141158e+03 
       1.712051190161e-01       2.735279105424e+03 
       1.769304210561e-01       2.640905479241e+03 
       1.828471636534e-01       2.548749370691e+03 
       1.889617673336e-01       2.444553134789e+03 
       1.952808523979e-01       2.320726690141e+03 
       2.018112867676e-01       2.179730821677e+03 
       2.085602424905e-01       2.033158381194e+03 
       2.155352619405e-01       1.896409803045e+03 
       2.227443348994e-01       1.781483991048e+03 
       2.301959879343e-01       1.691439592528e+03 
       2.378993878019e-01       1.619095415904e+03 
       2.458644610394e-01       1.550789415635e+03 
       2.541020324802e-01       1.473993902230e+03 
       2.626239862038e-01       1.384890675019e+03 
       2.714434534435e-01       1.290530348035e+03 
       2.805750333229e-01       1.203283450491e+03 
       2.900350540765e-01       1.131529725817e+03 
       2.998418847888e-01       1.073679512052e+03 
       3.100163108937e-01       1.020032285051e+03 
       3.205819910344e-01       9.613361780854e+02 
       3.315660188884e-01       8.970123788435e+02 
       3.429996219431e-01       8.347987403102e+02 
       3.549190410818e-01       7.817894249891e+02 
       3.673666519376e-01       7.367134370108e+02 
       3.803924140223e-01       6.922329480223e+02 
       3.940557710454e-01       6.445989814377e+02 
       4.084281828618e-01       5.979954417192e+02 
       4.235965584207e-01       5.571527956741e+02 
       4.396680013099e-01       5.197806225911e+02 
       4.567765133637e-01       4.813805673046e+02 
       4.750926985875e-01       4.435028945605e+02 
       4.948382068273e-01       4.091062254938e+02 
       5.163079310682e-01       3.756657858603e+02 
       5.399054090156e-01       3.421387055500e+02 
       5.662017828767e-01       3.104665726820e+02 
       5.960391264729e-01       2.788608085150e+02 
       6.307227380448e-01       2.477009965290e+02 
       6.724050286467e-01       2.162414146462e+02 
       7.249145276998e-01       1.841426472515e+02 
       7.956817575977e-01       1.505329231644e+02 
