# Matter power spectrum P(k) at redshift z=1.5
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       1.474821300548e+01 
       1.320701002944e-05       1.835983449450e+01 
       1.662664053989e-05       2.285587339977e+01 
       2.093170028843e-05       2.845288790059e+01 
       2.635144940517e-05       3.542044254724e+01 
       3.317450929377e-05       4.409407340675e+01 
       4.176423277373e-05       5.489139461333e+01 
       5.257805394294e-05       6.833210891542e+01 
       6.619184821145e-05       8.506283821931e+01 
       8.333059976702e-05       1.058878626686e+02 
       1.049070096267e-04       1.318070617694e+02 
       1.320701002944e-04       1.640625052039e+02 
       1.662664053989e-04       2.041952049533e+02 
       2.093170028843e-04       2.541133569959e+02 
       2.635144940517e-04       3.161727131419e+02 
       3.317450929377e-04       3.932680833964e+02 
       4.176423277373e-04       4.889318236347e+02 
       5.257805394294e-04       6.074299919426e+02 
       6.619184821145e-04       7.538402236308e+02 
       8.333059976702e-04       9.340896549515e+02 
       1.049070096267e-03       1.154928556194e+03 
       1.320701002944e-03       1.423801480852e+03 
       1.662664053989e-03       1.748481709976e+03 
       2.093170028843e-03       2.136361303654e+03 
       2.635144940517e-03       2.593182060080e+03 
       3.317450929377e-03       3.121244391754e+03 
       4.176423277373e-03       3.716993805664e+03 
       5.257805394294e-03       4.363382536785e+03 
       6.619184821145e-03       5.041831917769e+03 
       8.333059976702e-03       5.706946888243e+03 
       1.049070096267e-02       6.295259459693e+03 
       1.320701002944e-02       6.721393956242e+03 
       1.662664053986e-02       6.882053687722e+03 
       2.093170009789e-02       6.678000234066e+03 
       2.635130920348e-02       6.066391819979e+03 
       3.315563348154e-02       5.142499781844e+03 
       4.115157380763e-02       4.220760123561e+03 
       4.784925191411e-02       3.688442628718e+03 
       5.271460063688e-02       3.418617154523e+03 
       5.673376449429e-02       3.244840437495e+03 
       6.032560480393e-02       3.110442058719e+03 
       6.367738997632e-02       2.991822188806e+03 
       6.688846392493e-02       2.877239433539e+03 
       7.001849067139e-02       2.760534230309e+03 
       7.310670916915e-02       2.638883979909e+03 
       7.618080038695e-02       2.511653579482e+03 
       7.926143286374e-02       2.379971273601e+03 
       8.236479139086e-02       2.246056418788e+03 
       8.550407668587e-02       2.112810881193e+03 
       8.869044158863e-02       1.983639717251e+03 
       9.193360043755e-02       1.861787595945e+03 
       9.524223961042e-02       1.750039830340e+03 
       9.862430209426e-02       1.650609699243e+03 
       1.020871894096e-01       1.564496250277e+03 
       1.056379076311e-01       1.491794439367e+03 
       1.092831745594e-01       1.431343802304e+03 
       1.130294992493e-01       1.380920932709e+03 
       1.168832414596e-01       1.337429651571e+03 
       1.208506562745e-01       1.297136871230e+03 
       1.249379276451e-01       1.256225944578e+03 
       1.291511936071e-01       1.211335743885e+03 
       1.334965652770e-01       1.160297061165e+03 
       1.379801412903e-01       1.102617552099e+03 
       1.426080190527e-01       1.039692457835e+03 
       1.473863039884e-01       9.745073263784e+02 
       1.523211178401e-01       9.109224517203e+02 
       1.574186070002e-01       8.527414259620e+02 
       1.626849518022e-01       8.027208244676e+02 
       1.681263776695e-01       7.619165113808e+02 
       1.737491690001e-01       7.293661971200e+02 
       1.795596866532e-01       7.023813526823e+02 
       1.855643898927e-01       6.772945526529e+02 
       1.917698636422e-01       6.506032181419e+02 
       1.981828519038e-01       6.197984190440e+02 
       2.048102982138e-01       5.848969297139e+02 
       2.116593940331e-01       5.483128593557e+02 
       2.187376360370e-01       5.134775616387e+02 
       2.260528933601e-01       4.830563560135e+02 
       2.336134860059e-01       4.580400429779e+02 
       2.414282758466e-01       4.375849681133e+02 
       2.495067719450e-01       4.192771056712e+02 
       2.578592523525e-01       4.003856023419e+02 
       2.664969051037e-01       3.796405119291e+02 
       2.754319918837e-01       3.577146692690e+02 
       2.846780388456e-01       3.365561552615e+02 
       2.942500603784e-01       3.180348794632e+02 
       3.041648233785e-01       3.023987131343e+02 
       3.144411619124e-01       2.883315328803e+02 
       3.251003552940e-01       2.743086350290e+02 
       3.361665868505e-01       2.596836000029e+02 
       3.476675064906e-01       2.452316836397e+02 
       3.596349283009e-01       2.320204278755e+02 
       3.721057058568e-01       2.202939345899e+02 
       3.851228443516e-01       2.093039681151e+02 
       3.987369326004e-01       1.983466283793e+02 
       4.130080135528e-01       1.875703958313e+02 
       4.280080658909e-01       1.774799972929e+02 
       4.438243528945e-01       1.681073772335e+02 
       4.605640275539e-01       1.591016107034e+02 
       4.783605996542e-01       1.502573869905e+02 
       4.973832351585e-01       1.417867941285e+02 
       5.178504927926e-01       1.337278043523e+02 
       5.400512503036e-01       1.258295708476e+02 
       5.643777403166e-01       1.181219551657e+02 
       5.913799167315e-01       1.105884638643e+02 
       6.218594001039e-01       1.030925244111e+02 
       6.570414345585e-01       9.559041720258e+01 
       6.989116361210e-01       8.792882666321e+01 
       7.509281862497e-01       7.993886466610e+01 
       8.196492253256e-01       7.133851363435e+01 
       9.185761871495e-01       6.172980312087e+01 
       1.075205758626e+00       5.080429334520e+01 
       1.324159152430e+00       3.947051043930e+01 
       1.664400815804e+00       2.991868269949e+01 
       2.095308042487e+00       2.246045074193e+01 
       2.637836365226e+00       1.660834423674e+01 
       3.320839232249e+00       1.202533257710e+01 
       4.180688897961e+00       8.487691422690e+00 
       5.263175492449e+00       5.822175276582e+00 
       6.625945374177e+00       3.875988298773e+00 
       8.341571008711e+00       2.506309124284e+00 
       1.050141571715e+01       1.578825188853e+00 
