# Matter power spectrum P(k) at redshift z=0
# for k=1.20264e-05 to 12.0398 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.202640977178e-05       3.359217314726e+01 
       1.514035287434e-05       4.190227229477e+01 
       1.906057497703e-05       5.226811226735e+01 
       2.399584220200e-05       6.519820327510e+01 
       3.020897552550e-05       8.132678602413e+01 
       3.803084695332e-05       1.014449600499e+02 
       4.787799966158e-05       1.265393243613e+02 
       6.027483043984e-05       1.578401979030e+02 
       7.588151573230e-05       1.968816008695e+02 
       9.552916844085e-05       2.455756904487e+02 
       1.202640977178e-04       3.063050246105e+02 
       1.514035287434e-04       3.820363877220e+02 
       1.906057497703e-04       4.764604003469e+02 
       2.399584220200e-04       5.941610722202e+02 
       3.020897552550e-04       7.408188468506e+02 
       3.803084695332e-04       9.234484801947e+02 
       4.787799966158e-04       1.150669356848e+03 
       6.027483043984e-04       1.433000106137e+03 
       7.588151573230e-04       1.783162123330e+03 
       9.552916844085e-04       2.216363558761e+03 
       1.202640977178e-03       2.750496070956e+03 
       1.514035287434e-03       3.406092407441e+03 
       1.906057497703e-03       4.205735331473e+03 
       2.399584220200e-03       5.173099358459e+03 
       3.020897552550e-03       6.330644104604e+03 
       3.803084695332e-03       7.695859320678e+03 
       4.787799966158e-03       9.275782786307e+03 
       6.027483043984e-03       1.105900074715e+04 
       7.588151573230e-03       1.300437320857e+04 
       9.552916844085e-03       1.502928370128e+04 
       1.202640977178e-02       1.699246051871e+04 
       1.514035287434e-02       1.868317030982e+04 
       1.906057497680e-02       1.982073393473e+04 
       2.399584131448e-02       2.009757206735e+04 
       3.020852065072e-02       1.930132255563e+04 
       3.798523103653e-02       1.753687454319e+04 
       4.675212659639e-02       1.553797920437e+04 
       5.359060600936e-02       1.428572209327e+04 
       5.867924334081e-02       1.353322366399e+04 
       6.296660824441e-02       1.298242594600e+04 
       6.683855070611e-02       1.252204322265e+04 
       7.047405565192e-02       1.210064517972e+04 
       7.397075388234e-02       1.169120907550e+04 
       7.738846497109e-02       1.127937678656e+04 
       8.076713014558e-02       1.085749044808e+04 
       8.413526764139e-02       1.042409754216e+04 
       8.751438503639e-02       9.981030732119e+03 
       9.092146792919e-02       9.533428425217e+03 
       9.437047216506e-02       9.088229839568e+03 
       9.787326369948e-02       8.653496408137e+03 
       1.014402348442e-01       8.237633696342e+03 
       1.050807219493e-01       7.847799679877e+03 
       1.088032963694e-01       7.489849030936e+03 
       1.126159717665e-01       7.166925978591e+03 
       1.165263545066e-01       6.879350048577e+03 
       1.205417543146e-01       6.624121419099e+03 
       1.246692665285e-01       6.395439603340e+03 
       1.289158336515e-01       6.184781975863e+03 
       1.332882915732e-01       5.982223602541e+03 
       1.377934043151e-01       5.777409331697e+03 
       1.424378901585e-01       5.561918407254e+03 
       1.472284413434e-01       5.330450992156e+03 
       1.521717390915e-01       5.082467912308e+03 
       1.572744654059e-01       4.822415928401e+03 
       1.625433129114e-01       4.558969483409e+03 
       1.679849938732e-01       4.303120189238e+03 
       1.736062494536e-01       4.065473827037e+03 
       1.794138602162e-01       3.853616173491e+03 
       1.854146588555e-01       3.669813889282e+03 
       1.916155461126e-01       3.510674334556e+03 
       1.980235108222e-01       3.367340390527e+03 
       2.046456550272e-01       3.228919039481e+03 
       2.114892250964e-01       3.085788459309e+03 
       2.185616497829e-01       2.931493742489e+03 
       2.258705861820e-01       2.767470348084e+03 
       2.334239745858e-01       2.601891772685e+03 
       2.412301033059e-01       2.445424381897e+03 
       2.492976846497e-01       2.305467651148e+03 
       2.576359434164e-01       2.183887425077e+03 
       2.662547195308e-01       2.076690622168e+03 
       2.751645867932e-01       1.975840494972e+03 
       2.843769902149e-01       1.873359651934e+03 
       2.939044050622e-01       1.766481653660e+03 
       3.037605216140e-01       1.658617794312e+03 
       3.139604607888e-01       1.556180756753e+03 
       3.245210273362e-01       1.464378935208e+03 
       3.354610093134e-01       1.382890853840e+03 
       3.468015352779e-01       1.306561125112e+03 
       3.585665042746e-01       1.230778048082e+03 
       3.707831086437e-01       1.154498509476e+03 
       3.834824764976e-01       1.080875207553e+03 
       3.967004702176e-01       1.013143691292e+03 
       4.104786907787e-01       9.511527960237e+02 
       4.248657570621e-01       8.920044926362e+02 
       4.399189576417e-01       8.337519688113e+02 
       4.557064147662e-01       7.774926228621e+02 
       4.723099645714e-01       7.248194492496e+02 
       4.898290576871e-01       6.752430286567e+02 
       5.083861442783e-01       6.274346942996e+02 
       5.281342699640e-01       5.810820721374e+02 
       5.492680533238e-01       5.369438695957e+02 
       5.720399944545e-01       4.947606100792e+02 
       5.967854838557e-01       4.536985260073e+02 
       6.239625873811e-01       4.140064267314e+02 
       6.542181102279e-01       3.753804767759e+02 
       6.885029703698e-01       3.373872661994e+02 
       7.282860279161e-01       2.998005540304e+02 
       7.759789422445e-01       2.620271571875e+02 
       8.358489873473e-01       2.234429519254e+02 
       9.161317031666e-01       1.831602649103e+02 
       1.033966323828e+00       1.404024640047e+02 
       1.223021450677e+00       9.647235444887e+01 
       1.516900075910e+00       5.903476155736e+01 
       1.908189363856e+00       3.459159224901e+01 
       2.402247928072e+00       2.002402947081e+01 
       3.024250911139e+00       1.148330083550e+01 
       3.807306323658e+00       6.530081686006e+00 
       4.793114681338e+00       3.685123281339e+00 
       6.034173873980e+00       2.065261492756e+00 
       7.596574829138e+00       1.150248093076e+00 
       9.563521094998e+00       6.369275966853e-01 
       1.203975973272e+01       3.508484885156e-01 
