# Matter power spectrum P(k) at redshift z=2.5
# for k=1.14593e-05 to 11.4724 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.145931788948e-05       4.532808772919e+00 
       1.442642649289e-05       5.654145112682e+00 
       1.816179491328e-05       7.052875988221e+00 
       2.286434514013e-05       8.797618652591e+00 
       2.878450512094e-05       1.097396024352e+01 
       3.623754496267e-05       1.368864912804e+01 
       4.562036621454e-05       1.707482156087e+01 
       5.743263832284e-05       2.129850784864e+01 
       7.230340785101e-05       2.656672894966e+01 
       9.102459750295e-05       3.313755901442e+01 
       1.145931788948e-04       4.133259622908e+01 
       1.442642649289e-04       5.155236953200e+01 
       1.816179491328e-04       6.429525768808e+01 
       2.286434514013e-04       8.018051001200e+01 
       2.878450512094e-04       9.997584525872e+01 
       3.623754496267e-04       1.246297565439e+02 
       4.562036621454e-04       1.553078701034e+02 
       5.743263832284e-04       1.934312524087e+02 
       7.230340785101e-04       2.407122966058e+02 
       9.102459750295e-04       2.991811150945e+02 
       1.145931788948e-03       3.711934354362e+02 
       1.442642649289e-03       4.594101513428e+02 
       1.816179491328e-03       5.667300606832e+02 
       2.286434514013e-03       6.961113114163e+02 
       2.878450512094e-03       8.502458625469e+02 
       3.623754496267e-03       1.031007256071e+03 
       4.562036621454e-03       1.238699701335e+03 
       5.743263832284e-03       1.470998142680e+03 
       7.230340785101e-03       1.721610596404e+03 
       9.102459750295e-03       1.978797827266e+03 
       1.145931788948e-02       2.223607330759e+03 
       1.442642649289e-02       2.429150784701e+03 
       1.816179491300e-02       2.561349211266e+03 
       2.286434412288e-02       2.584715750277e+03 
       2.878400823583e-02       2.477263378816e+03 
       3.618963384054e-02       2.255140769737e+03 
       4.448159278425e-02       2.007315458933e+03 
       5.089561673072e-02       1.849164723048e+03 
       5.568597492952e-02       1.749751114893e+03 
       5.973213582682e-02       1.674254532840e+03 
       6.339115023390e-02       1.609631872729e+03 
       6.682946846021e-02       1.550040126711e+03 
       7.013821652661e-02       1.492514792341e+03 
       7.337337590111e-02       1.435513531278e+03 
       7.657240028070e-02       1.378368404891e+03 
       7.976207484326e-02       1.320984056241e+03 
       8.296262719180e-02       1.263660475125e+03 
       8.619005029507e-02       1.206978457092e+03 
       8.945749737185e-02       1.151660703436e+03 
       9.277616148736e-02       1.098488057616e+03 
       9.615585284619e-02       1.048182664379e+03 
       9.960539038823e-02       1.001319393141e+03 
       1.031328747638e-01       9.582446245992e+02 
       1.067458829248e-01       9.190132310430e+02 
       1.104516093584e-01       8.833941287679e+02 
       1.142569700348e-01       8.508195371801e+02 
       1.181686796929e-01       8.204873328607e+02 
       1.221933096821e-01       7.914379820006e+02 
       1.263373313995e-01       7.626778374747e+02 
       1.306071489433e-01       7.333418917347e+02 
       1.350091236674e-01       7.028582779302e+02 
       1.395495926977e-01       6.710722147662e+02 
       1.442348830597e-01       6.383068758453e+02 
       1.490713227883e-01       6.053024801809e+02 
       1.540652502119e-01       5.730584679133e+02 
       1.592230224864e-01       5.425829871777e+02 
       1.645510243810e-01       5.146493903668e+02 
       1.700556782696e-01       4.895820540938e+02 
       1.757434562555e-01       4.671613502541e+02 
       1.816208953373e-01       4.466880026969e+02 
       1.876946165095e-01       4.271632198298e+02 
       1.939713486886e-01       4.076357945496e+02 
       2.004579583454e-01       3.875209145145e+02 
       2.071614857358e-01       3.668006506781e+02 
       2.140891886365e-01       3.460004825782e+02 
       2.212485945322e-01       3.259817911556e+02 
       2.286475622710e-01       3.075495935748e+02 
       2.362943543152e-01       2.909887761318e+02 
       2.441977208851e-01       2.759617834051e+02 
       2.523669975364e-01       2.618271838083e+02 
       2.608122180575e-01       2.480199910743e+02 
       2.695442450351e-01       2.342057422145e+02 
       2.785749210711e-01       2.204738093856e+02 
       2.879172444622e-01       2.073026779266e+02 
       2.975855742651e-01       1.950934303262e+02 
       3.075958711283e-01       1.838976295856e+02 
       3.179659822094e-01       1.734645130155e+02 
       3.287159810849e-01       1.633818672483e+02 
       3.398685770353e-01       1.534963299222e+02 
       3.514496128233e-01       1.439771717799e+02 
       3.634886765897e-01       1.350088816031e+02 
       3.760198625812e-01       1.266621853252e+02 
       3.890827282856e-01       1.187552193549e+02 
       4.027235140634e-01       1.111396884954e+02 
       4.169967184680e-01       1.038072359225e+02 
       4.319671628934e-01       9.687066579751e+01 
       4.477127407934e-01       9.030278351849e+01 
       4.643281427141e-01       8.402523905615e+01 
       4.819300017470e-01       7.799943132767e+01 
       5.006641559427e-01       7.223649445481e+01 
       5.207161511271e-01       6.672553656387e+01 
       5.423268566338e-01       6.142229981860e+01 
       5.658164336828e-01       5.629796316150e+01 
       5.916225056816e-01       5.134232858239e+01 
       6.203636202004e-01       4.651162656943e+01 
       6.529502414436e-01       4.177351879115e+01 
       6.907908168725e-01       3.707931341810e+01 
       7.362020322905e-01       3.236963277122e+01 
       7.932921535207e-01       2.755907477586e+01 
       8.700087517360e-01       2.253868085415e+01 
       9.829114196712e-01       1.721634258738e+01 
       1.164321763059e+00       1.177062419675e+01 
       1.445305998806e+00       7.173917908013e+00 
       1.818262837000e+00       4.194219696480e+00 
       2.289040651280e+00       2.423332738410e+00 
       2.881731404510e+00       1.387346087810e+00 
       3.627884895090e+00       7.877004882466e-01 
       4.567236485493e+00       4.438993554200e-01 
       5.749810073261e+00       2.484611889816e-01 
       7.238582014218e+00       1.382138999828e-01 
       9.112834843056e+00       7.645067230429e-02 
       1.147237935741e+01       4.207061492438e-02 
