# Matter power spectrum P(k) at redshift z=0.5
# for k=1.01642e-05 to 10.1786 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.016419121628e-05       3.199989373864e+01 
       1.279595861251e-05       3.991610268032e+01 
       1.610915746556e-05       4.979060505958e+01 
       2.028022769599e-05       6.210781968059e+01 
       2.553129400345e-05       7.747195543888e+01 
       3.214199481693e-05       9.663663741868e+01 
       4.046437406079e-05       1.205417302178e+02 
       5.094162877747e-05       1.503593651020e+02 
       6.413171098615e-05       1.875510489135e+02 
       8.073704066230e-05       2.339387184746e+02 
       1.016419121628e-04       2.917928105903e+02 
       1.279595861251e-04       3.639410723846e+02 
       1.610915746556e-04       4.539022637927e+02 
       2.028022769599e-04       5.660490265263e+02 
       2.553129400345e-04       7.058036825711e+02 
       3.214199481693e-04       8.798689382784e+02 
       4.046437406079e-04       1.096491757077e+03 
       5.094162877747e-04       1.365752737851e+03 
       6.413171098615e-04       1.699865765167e+03 
       8.073704066230e-04       2.113463387147e+03 
       1.016419121628e-03       2.623820324617e+03 
       1.279595861251e-03       3.250895905630e+03 
       1.610915746556e-03       4.016822504089e+03 
       2.028022769599e-03       4.945203466599e+03 
       2.553129400345e-03       6.058938738822e+03 
       3.214199481693e-03       7.376879590405e+03 
       4.046437406079e-03       8.876104297570e+03 
       5.094162877747e-03       1.059813370681e+04 
       6.413171098615e-03       1.248440848897e+04 
       8.073704066230e-03       1.445835635498e+04 
       1.016419121628e-02       1.638487011523e+04 
       1.279595861251e-02       1.806357109240e+04 
       1.610915746245e-02       1.922879088666e+04 
       2.028022168707e-02       1.959859225186e+04 
       2.552951404197e-02       1.899686994341e+04 
       3.202819538730e-02       1.757007970222e+04 
       3.867404268727e-02       1.608812660036e+04 
       4.349747751801e-02       1.518262353255e+04 
       4.724896464032e-02       1.457804887365e+04 
       5.049543049155e-02       1.410310117444e+04 
       5.347025288220e-02       1.368778959678e+04 
       5.628797550485e-02       1.329770615067e+04 
       5.901368263637e-02       1.291363538740e+04 
       6.168845306680e-02       1.252512998395e+04 
       6.434034660258e-02       1.212681160098e+04 
       6.698976907322e-02       1.171798034401e+04 
       6.965234759073e-02       1.130073954036e+04 
       7.234058634982e-02       1.088009993914e+04 
       7.506487609136e-02       1.046194778997e+04 
       7.783413855811e-02       1.005374009140e+04 
       8.065625377886e-02       9.663246527740e+03 
       8.353835235342e-02       9.296896242599e+03 
       8.648702061434e-02       8.959783230192e+03 
       8.950844770066e-02       8.654461510412e+03 
       9.260853277680e-02       8.380867830575e+03 
       9.579296420673e-02       8.135785977265e+03 
       9.906727855291e-02       7.913246719351e+03 
       1.024369047885e-01       7.704541045189e+03 
       1.059071975157e-01       7.500250942429e+03 
       1.094834619386e-01       7.290055944291e+03 
       1.131709726481e-01       7.066292027383e+03 
       1.169749878185e-01       6.824855155898e+03 
       1.209007601063e-01       6.566345673350e+03 
       1.249535453411e-01       6.296715421445e+03 
       1.291386099670e-01       6.025838047710e+03 
       1.334612381050e-01       5.765192105207e+03 
       1.379267390559e-01       5.525522675294e+03 
       1.425404560288e-01       5.313636387273e+03 
       1.473077768583e-01       5.129985574909e+03 
       1.522341474621e-01       4.969075691831e+03 
       1.573250887789e-01       4.820213289752e+03 
       1.625862179238e-01       4.671011118668e+03 
       1.680232742934e-01       4.512037276291e+03 
       1.736421513655e-01       4.338465344788e+03 
       1.794489349505e-01       4.154647387142e+03 
       1.854499486979e-01       3.971593297136e+03 
       1.916518077205e-01       3.801637101158e+03 
       1.980614813110e-01       3.651341329476e+03 
       2.046863658765e-01       3.520076222716e+03 
       2.115343694456e-01       3.400900309701e+03 
       2.186140094120e-01       3.283996445703e+03 
       2.259345256006e-01       3.161314359992e+03 
       2.335060113128e-01       3.032683097177e+03 
       2.413395657546e-01       2.904441770189e+03 
       2.494474722497e-01       2.784308525473e+03 
       2.578434079541e-01       2.676648068930e+03 
       2.665426925343e-01       2.578430952992e+03 
       2.755625856111e-01       2.482574809810e+03 
       2.849226459193e-01       2.385159432034e+03 
       2.946451694380e-01       2.287118088183e+03 
       3.047557296864e-01       2.193343945067e+03 
       3.152838517064e-01       2.106276703761e+03 
       3.262638630951e-01       2.024153154715e+03 
       3.377359825710e-01       1.943286105784e+03 
       3.497477317668e-01       1.862913176807e+03 
       3.623557937624e-01       1.785194804006e+03 
       3.756284998584e-01       1.711174599290e+03 
       3.896492170681e-01       1.639381400154e+03 
       4.045210552800e-01       1.568734714569e+03 
       4.203735557307e-01       1.499515287898e+03 
       4.373724376417e-01       1.432206585094e+03 
       4.557342163958e-01       1.365921392447e+03 
       4.757488675683e-01       1.300135995181e+03 
       4.978163452662e-01       1.234873063630e+03 
       5.225081378497e-01       1.169299256923e+03 
       5.506766856541e-01       1.102751964301e+03 
       5.836624348458e-01       1.034170119295e+03 
       6.237151940331e-01       9.619528874642e+02 
       6.749224303641e-01       8.835746685643e+02 
       7.453923645986e-01       7.949538291322e+02 
       8.521333632074e-01       6.900571282798e+02 
       1.025249023697e+00       5.656536401520e+02 
       1.281687597709e+00       4.372685239099e+02 
       1.613194898460e+00       3.235161320691e+02 
       2.030889116045e+00       2.286176075109e+02 
       2.556737912656e+00       1.546884876391e+02 
       3.218742329539e+00       1.010219957393e+02 
       4.052156512675e+00       6.421934655911e+01 
       5.101362806373e+00       4.002502928397e+01 
       6.422235271725e+00       2.459485819496e+01 
       8.085115184095e+00       1.496237918961e+01 
       1.017855696254e+01       9.038324836907e+00 
