# Matter power spectrum P(k) at redshift z=0
# for k=1.13959e-05 to 11.4085 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.139592942265e-05       3.930461952092e+01 
       1.434662514119e-05       4.902788475388e+01 
       1.806133096373e-05       6.115642427584e+01 
       2.273786852107e-05       7.628527378240e+01 
       2.862528049121e-05       9.515649670619e+01 
       3.603709303011e-05       1.186956667244e+02 
       4.536801218280e-05       1.480570787560e+02 
       5.711494341952e-05       1.846801380669e+02 
       7.190345366401e-05       2.303593898039e+02 
       9.052108501339e-05       2.873315899887e+02 
       1.139592942265e-04       3.583832583528e+02 
       1.434662514119e-04       4.469833676131e+02 
       1.806133096373e-04       5.574455600129e+02 
       2.273786852107e-04       6.951244855726e+02 
       2.862528049121e-04       8.666493333884e+02 
       3.603709303011e-04       1.080194816609e+03 
       4.536801218280e-04       1.345784203978e+03 
       5.711494341952e-04       1.675611456580e+03 
       7.190345366401e-04       2.084359931692e+03 
       9.052108501339e-04       2.589479059756e+03 
       1.139592942265e-03       3.211329865002e+03 
       1.434662514119e-03       3.973001948819e+03 
       1.806133096373e-03       4.899537791804e+03 
       2.273786852107e-03       6.016224037253e+03 
       2.862528049121e-03       7.345979126274e+03 
       3.603709303011e-03       8.904463433119e+03 
       4.536801218280e-03       1.069353514975e+04 
       5.711494341952e-03       1.262297477985e+04 
       7.190345366401e-03       1.474254973095e+04 
       9.052108501339e-03       1.690039758255e+04 
       1.139592942265e-02       1.892974358006e+04 
       1.434662514119e-02       2.059475267223e+04 
       1.806133096351e-02       2.160439866517e+04 
       2.273786769513e-02       2.166021236924e+04 
       2.862485518520e-02       2.059483454410e+04 
       3.599427863658e-02       1.857869935588e+04 
       4.430740647110e-02       1.641078631005e+04 
       5.079735175868e-02       1.508388886326e+04 
       5.562492697137e-02       1.429551798678e+04 
       5.969133779324e-02       1.372183677701e+04 
       6.336325196959e-02       1.324394584746e+04 
       6.681067393903e-02       1.280755041683e+04 
       7.012630276869e-02       1.238527108911e+04 
       7.336692165678e-02       1.196215855105e+04 
       7.657043702003e-02       1.153065869887e+04 
       7.976390997940e-02       1.108981685742e+04 
       8.296774653757e-02       1.064228984599e+04 
       8.619806053197e-02       1.019354307099e+04 
       8.946809027275e-02       9.751434463287e+03 
       9.278909069493e-02       9.324364729896e+03 
       9.617091826543e-02       8.920703857311e+03 
       9.962242739297e-02       8.547782979208e+03 
       1.031517465573e-01       8.210540484636e+03 
       1.067664750318e-01       7.911439116891e+03 
       1.104738255970e-01       7.649263037328e+03 
       1.142807295399e-01       7.419495288689e+03 
       1.181939147027e-01       7.214700955513e+03 
       1.222199638869e-01       7.024564850307e+03 
       1.263653587096e-01       6.837698002692e+03 
       1.306365125730e-01       6.643124268521e+03 
       1.350397954542e-01       6.432349738473e+03 
       1.395815525978e-01       6.201329608055e+03 
       1.442681187684e-01       5.951467375817e+03 
       1.491058294454e-01       5.690342577910e+03 
       1.541010301558e-01       5.429241679479e+03 
       1.592600850268e-01       5.181144323924e+03 
       1.645893855600e-01       4.956896908001e+03 
       1.700953605862e-01       4.762810171148e+03 
       1.757844883292e-01       4.598479801207e+03 
       1.816633114866e-01       4.456979693121e+03 
       1.877384562254e-01       4.326160597818e+03 
       1.940166559811e-01       4.193326083875e+03 
       2.005047809456e-01       4.048676584295e+03 
       2.072098741336e-01       3.889291610670e+03 
       2.141391949362e-01       3.720204555202e+03 
       2.213002711080e-01       3.552906156978e+03 
       2.287009602020e-01       3.399388720585e+03 
       2.363495215767e-01       3.265851070813e+03 
       2.442547002703e-01       3.149879224981e+03 
       2.524258242745e-01       3.043963725445e+03 
       2.608729170842e-01       2.939442982502e+03 
       2.696068278609e-01       2.829856943020e+03 
       2.786393821718e-01       2.715187775686e+03 
       2.879835570958e-01       2.601802346887e+03 
       2.976536855857e-01       2.496446478855e+03 
       3.076656964264e-01       2.401768040007e+03 
       3.180373980540e-01       2.315136338892e+03 
       3.287888170663e-01       2.230478184468e+03 
       3.399426057084e-01       2.144777869114e+03 
       3.515245373104e-01       2.059636790019e+03 
       3.635641151099e-01       1.978308390210e+03 
       3.760953289005e-01       1.902789204944e+03 
       3.891576066882e-01       1.831099294166e+03 
       4.027970268766e-01       1.760926531628e+03 
       4.170678833208e-01       1.691685100268e+03 
       4.320347356052e-01       1.625118347731e+03 
       4.477751377963e-01       1.561470898346e+03 
       4.643833337586e-01       1.499824425086e+03 
       4.819753585050e-01       1.439503959215e+03 
       5.006962335280e-01       1.380643091734e+03 
       5.207303646783e-01       1.323359999989e+03 
       5.423169884196e-01       1.267128615004e+03 
       5.657738562797e-01       1.211488660745e+03 
       5.915349089563e-01       1.156316775849e+03 
       6.202128276066e-01       1.100994376791e+03 
       6.527082571396e-01       1.044903358252e+03 
       6.904122030417e-01       9.871298759321e+02 
       7.356080949103e-01       9.262999870480e+02 
       7.923354482497e-01       8.601926305383e+02 
       8.683884364760e-01       7.850656038446e+02 
       9.799858093322e-01       6.945606749571e+02 
       1.159007211560e+00       5.807861573438e+02 
       1.437384287452e+00       4.496535324264e+02 
       1.808148444668e+00       3.278223747539e+02 
       2.276304662308e+00       2.280816008503e+02 
       2.865697735183e+00       1.526316083509e+02 
       3.607699701327e+00       9.909377888410e+01 
       4.541824832122e+00       6.289876124814e+01 
       5.717818697076e+00       3.927526878827e+01 
       7.198307257781e+00       2.423862279367e+01 
       9.062131928723e+00       1.483492232360e+01 
       1.140854817010e+01       9.026150308203e+00 
