# Matter power spectrum P(k) at redshift z=2
# for k=2.10222e-07 to 10.5468 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.102220344980e-07       2.689120267367e-01 
       2.646538613486e-07       3.337030880624e-01 
       3.331794713812e-07       4.141047624546e-01 
       4.194481032100e-07       5.138782358415e-01 
       5.280538760599e-07       6.376909060287e-01 
       6.647804433682e-07       7.913347223527e-01 
       8.369089934200e-07       9.819971331957e-01 
       1.053605999176e-06       1.218597313363e+00 
       1.326411366381e-06       1.512203401122e+00 
       1.669852975630e-06       1.876550263078e+00 
       2.102220344980e-06       2.328682004389e+00 
       2.646538613486e-06       2.889749280521e+00 
       3.331794713812e-06       3.585998703255e+00 
       4.194481032100e-06       4.450000615054e+00 
       5.280538760599e-06       5.522172646269e+00 
       6.647804433682e-06       6.852670292351e+00 
       8.369089934200e-06       8.503732870876e+00 
       1.053605999176e-05       1.055259446154e+01 
       1.326411366381e-05       1.309509570372e+01 
       1.669852975630e-05       1.625016483744e+01 
       2.102220344980e-05       2.016537649172e+01 
       2.646538613486e-05       2.502384602632e+01 
       3.331794713812e-05       3.105277759416e+01 
       4.194481032100e-05       3.853405722974e+01 
       5.280538760599e-05       4.781736965721e+01 
       6.647804433682e-05       5.933641947984e+01 
       8.369089934200e-05       7.362895077592e+01 
       1.053605999176e-04       9.136137531859e+01 
       1.326411366381e-04       1.133589152622e+02 
       1.669852975630e-04       1.406421937145e+02 
       2.102220344980e-04       1.744710705143e+02 
       2.646538613486e-04       2.163960451726e+02 
       3.331794713812e-04       2.683164407063e+02 
       4.194481032100e-04       3.325424190907e+02 
       5.280538760599e-04       4.118542586303e+02 
       6.647804433682e-04       5.095473846244e+02 
       8.369089934200e-04       6.294470583716e+02 
       1.053605999176e-03       7.758752589018e+02 
       1.326411366381e-03       9.535496706105e+02 
       1.669852975630e-03       1.167360419393e+03 
       2.102220344980e-03       1.421886844442e+03 
       2.646538613486e-03       1.720545921072e+03 
