# Matter power spectrum P(k) at redshift z=0
# for k=1.05101e-05 to 10.5219 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.051014181835e-05       4.874718886325e+01 
       1.323148461668e-05       6.080637345061e+01 
       1.665745221970e-05       7.584873282240e+01 
       2.097048989513e-05       9.461220043400e+01 
       2.640028262675e-05       1.180171683702e+02 
       3.323598667737e-05       1.472116332379e+02 
       4.184162821419e-05       1.836273178586e+02 
       5.267548902969e-05       2.290496452804e+02 
       6.631451171816e-05       2.857047604227e+02 
       8.348502397272e-05       3.563676325551e+02 
       1.051014181835e-04       4.444959822227e+02 
       1.323148461668e-04       5.543956030266e+02 
       1.665745221970e-04       6.914231956205e+02 
       2.097048989513e-04       8.622329334466e+02 
       2.640028262675e-04       1.075071985686e+03 
       3.323598667737e-04       1.340127415687e+03 
       4.184162821419e-04       1.669921392796e+03 
       5.267548902969e-04       2.079743670669e+03 
       6.631451171816e-04       2.588100126680e+03 
       8.348502397272e-04       3.217138463314e+03 
       1.051014181835e-03       3.992932364678e+03 
       1.323148461668e-03       4.945138540472e+03 
       1.665745221970e-03       6.107203496888e+03 
       2.097048989513e-03       7.513895082039e+03 
       2.640028262675e-03       9.198340989812e+03 
       3.323598667737e-03       1.118664647514e+04 
       4.184162821419e-03       1.348972261384e+04 
       5.267548902969e-03       1.609080031023e+04 
       6.631451171816e-03       1.892790599158e+04 
       8.348502397272e-03       2.187387280674e+04 
       1.051014181835e-02       2.470635378713e+04 
       1.323148461668e-02       2.708324459512e+04 
       1.665745221949e-02       2.854529411116e+04 
       2.097048909363e-02       2.858028600875e+04 
       2.639987532729e-02       2.684975707936e+04 
       3.319542527915e-02       2.360077999509e+04 
       4.084716366410e-02       2.019151465418e+04 
       4.680676653644e-02       1.822405250201e+04 
       5.124428397840e-02       1.714160889632e+04 
       5.498472499079e-02       1.641382008718e+04 
       5.836354524424e-02       1.584347230920e+04 
       6.153649034255e-02       1.534045411708e+04 
       6.458856997548e-02       1.485556421018e+04 
       6.757189502789e-02       1.435948957581e+04 
       7.052127208892e-02       1.383660662355e+04 
       7.346156033434e-02       1.327993260275e+04 
       7.641151224295e-02       1.269093382766e+04 
       7.938594057236e-02       1.207665736378e+04 
       8.239701802689e-02       1.144900441960e+04 
       8.545509601290e-02       1.082272941247e+04 
       8.856924156992e-02       1.021478675949e+04 
       9.174760134641e-02       9.640895589920e+03 
       9.499765518266e-02       9.115049300638e+03 
       9.832639679755e-02       8.647955545922e+03 
       1.017404648843e-01       8.244296110343e+03 
       1.052462395711e-01       7.903831201701e+03 
       1.088499141266e-01       7.620430980058e+03 
       1.125575486195e-01       7.381838075087e+03 
       1.163751102137e-01       7.170901542934e+03 
       1.203085034594e-01       6.967990705525e+03 
       1.243635930698e-01       6.752518327722e+03 
       1.285462210964e-01       6.508551865157e+03 
       1.328622200266e-01       6.226447477932e+03 
       1.373174230738e-01       5.906567243287e+03 
       1.419176727624e-01       5.559337646350e+03 
       1.466688287995e-01       5.203771312240e+03 
       1.515767761588e-01       4.862523452588e+03 
       1.566474342575e-01       4.556902508727e+03 
       1.618867680807e-01       4.300532805422e+03 
       1.673008020901e-01       4.096338065166e+03 
       1.728956377432e-01       3.936092244551e+03 
       1.786774754415e-01       3.800541718948e+03 
       1.846526417212e-01       3.664552768682e+03 
       1.908276225087e-01       3.507305133140e+03 
       1.972091032747e-01       3.320304948885e+03 
       2.038040169597e-01       3.110144215994e+03 
       2.106196006065e-01       2.894838665642e+03 
       2.176634617339e-01       2.696826399095e+03 
       2.249436556463e-01       2.532762037561e+03 
       2.324687750920e-01       2.404782792632e+03 
       2.402480540009e-01       2.300755602760e+03 
       2.482914874564e-01       2.200721515895e+03 
       2.566099706344e-01       2.087154525526e+03 
       2.652154602076e-01       1.956228558408e+03 
       2.741211627222e-01       1.820156906455e+03 
       2.833417557991e-01       1.696337400653e+03 
       2.928936497813e-01       1.595200114797e+03 
       3.027952998214e-01       1.512731469137e+03 
       3.130675815861e-01       1.434489838900e+03 
       3.237342480887e-01       1.349060117217e+03 
       3.348224911162e-01       1.257003348947e+03 
       3.463636390338e-01       1.169551398644e+03 
       3.583940345126e-01       1.095050085847e+03 
       3.709561526523e-01       1.030590883809e+03 
       3.841000447426e-01       9.664066521886e+02 
       3.978852298524e-01       8.989137665213e+02 
       4.123832126890e-01       8.337090768996e+02 
       4.276808937760e-01       7.761778572750e+02 
       4.438852778777e-01       7.230150288748e+02 
       4.611301162315e-01       6.687975919404e+02 
       4.795855069776e-01       6.159105484703e+02 
       4.994721598888e-01       5.676140110842e+02 
       5.210832746205e-01       5.205255865436e+02 
       5.448193519023e-01       4.738513715740e+02 
       5.712460112179e-01       4.295541254254e+02 
       6.011949892426e-01       3.855541776868e+02 
       6.359513844158e-01       3.422630653278e+02 
       6.776258247747e-01       2.987010139614e+02 
       7.299543840590e-01       2.543653400805e+02 
       8.001504673447e-01       2.081305413302e+02 
       9.032293574640e-01       1.591756720588e+02 
       1.068654631493e+00       1.090398202424e+02 
       1.325640354344e+00       6.651226319400e+01 
       1.667616413907e+00       3.886812859159e+01 
       2.099387508534e+00       2.244650501240e+01 
       2.642972240671e+00       1.284613101196e+01 
       3.327304916433e+00       7.291736681093e+00 
       4.188828712085e+00       4.108062443542e+00 
       5.273422911297e+00       2.299014324988e+00 
       6.638846110169e+00       1.278700266218e+00 
       8.357812073082e+00       7.072224565491e-01 
       1.052186200580e+01       3.891378860684e-01 
