# Matter power spectrum P(k) at redshift z=2
# for k=9.73541e-06 to 12.2697 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.735414152815e-06       8.624078174776e+00 
       1.225616027132e-05       1.075751532999e+01 
       1.542959161659e-05       1.341871418970e+01 
       1.942470497973e-05       1.673821619738e+01 
       2.445425471558e-05       2.087884246922e+01 
       3.078608268793e-05       2.604366348577e+01 
       3.875738182543e-05       3.248592127983e+01 
       4.879265287465e-05       4.052138389898e+01 
       6.142631061275e-05       5.054369336052e+01 
       7.733114338315e-05       6.304339237606e+01 
       9.735414152815e-05       7.863143279364e+01 
       1.225616027132e-04       9.806804830064e+01 
       1.542959161659e-04       1.222978945221e+02 
       1.942470497973e-04       1.524921858290e+02 
       2.445425471558e-04       1.900980113574e+02 
       3.078608268793e-04       2.368937642133e+02 
       3.875738182543e-04       2.950472046240e+02 
       4.879265287465e-04       3.671687010197e+02 
       6.142631061275e-04       4.563468979853e+02 
       7.733114338315e-04       5.661495429943e+02 
       9.735414152815e-04       7.005718510495e+02 
       1.225616027132e-03       8.639131799041e+02 
       1.542959161659e-03       1.060514125701e+03 
       1.942470497973e-03       1.294247755111e+03 
       2.445425471558e-03       1.567629847572e+03 
       3.078608268793e-03       1.880652234117e+03 
       3.875738182543e-03       2.229301233317e+03 
       4.879265287465e-03       2.603664148022e+03 
       6.142631061275e-03       2.985881270269e+03 
       7.733114338315e-03       3.348268400521e+03 
       9.735414152815e-03       3.651293287390e+03 
       1.225616027132e-02       3.844076387256e+03 
       1.542959161658e-02       3.867640428263e+03 
       1.942470490934e-02       3.668898196017e+03 
       2.445418923830e-02       3.232561178546e+03 
       3.077541259705e-02       2.628634843302e+03 
       3.834684707409e-02       2.049428277357e+03 
       4.501776819344e-02       1.724159726027e+03 
       4.981326688347e-02       1.576723750073e+03 
       5.372103054006e-02       1.490762630144e+03 
       5.718823671097e-02       1.428331441209e+03 
       6.041027312268e-02       1.374363960798e+03 
       6.348890240555e-02       1.321564169980e+03 
       6.648444383289e-02       1.266186202241e+03 
       6.943617842444e-02       1.206559968738e+03 
       7.237160177691e-02       1.142438889194e+03 
       7.531111259772e-02       1.074606671399e+03 
       7.827059764860e-02       1.004596730595e+03 
       8.126295394128e-02       9.344206519196e+02 
       8.429903355659e-02       8.662797910488e+02 
       8.738825574671e-02       8.022948268956e+02 
       9.053901771273e-02       7.442908519150e+02 
       9.375897842561e-02       6.935913106295e+02 
       9.705525949078e-02       6.509266291891e+02 
       1.004345900974e-01       6.163101889063e+02 
       1.039034132329e-01       5.891063502643e+02 
       1.074679644102e-01       5.680140819109e+02 
       1.111343304762e-01       5.511826228902e+02 
       1.149084937375e-01       5.363599086858e+02 
       1.187963651258e-01       5.211495418964e+02 
       1.228038091330e-01       5.034206372731e+02 
       1.269366625848e-01       4.816623062674e+02 
       1.312007488845e-01       4.554259466120e+02 
       1.356018890661e-01       4.254457015531e+02 
       1.401459108018e-01       3.935342896845e+02 
       1.448386563866e-01       3.620726962060e+02 
       1.496859906396e-01       3.334581052759e+02 
       1.546938096161e-01       3.094750826384e+02 
       1.598680509877e-01       2.908772653538e+02 
       1.652147069330e-01       2.772442962355e+02 
       1.707398403656e-01       2.670377703735e+02 
       1.764496053179e-01       2.581096868174e+02 
       1.823502722940e-01       2.482182880091e+02 
       1.884482594097e-01       2.356621041397e+02 
       1.947501701440e-01       2.202571640961e+02 
       2.012628385611e-01       2.033371854545e+02 
       2.079933829096e-01       1.869912632709e+02 
       2.149492685971e-01       1.729521023238e+02 
       2.221383816712e-01       1.620051638763e+02 
       2.295691141408e-01       1.538041734493e+02 
       2.372504627479e-01       1.469813377561e+02 
       2.451921431914e-01       1.398149896218e+02 
       2.534047223243e-01       1.313550802078e+02 
       2.618997715428e-01       1.218564251196e+02 
       2.706900455111e-01       1.124729775759e+02 
       2.797896915825e-01       1.044437108533e+02 
       2.892144968978e-01       9.808008272774e+01 
       2.989821822900e-01       9.268273627679e+01 
       3.091127550102e-01       8.729391334397e+01 
       3.196289361995e-01       8.139391231629e+01 
       3.305566843843e-01       7.537075650698e+01 
       3.419258437115e-01       6.991844198456e+01 
       3.537709561132e-01       6.530048605404e+01 
       3.661322915763e-01       6.111722077627e+01 
       3.790571725017e-01       5.689305945097e+01 
       3.926017004593e-01       5.264740008547e+01 
       4.068330425192e-01       4.870381741583e+01 
       4.218325098811e-01       4.515440192098e+01 
       4.376997811329e-01       4.180616032231e+01 
       4.545588170033e-01       3.849153707505e+01 
       4.725663394483e-01       3.533798200776e+01 
       4.919243127540e-01       3.242186523240e+01 
       5.128988807451e-01       2.959227898911e+01 
       5.358501231076e-01       2.685947328583e+01 
       5.612807575779e-01       2.425345433443e+01 
       5.899197572604e-01       2.170642175312e+01 
       6.228742449674e-01       1.922334106730e+01 
       6.619243293193e-01       1.676195622475e+01 
       7.101405708272e-01       1.429303000582e+01 
       7.732827017583e-01       1.176585078242e+01 
       8.631107285629e-01       9.131275642704e+00 
       1.003917600437e+00       6.417741044245e+00 
       1.229942845930e+00       3.967836063295e+00 
       1.544733939238e+00       2.292934873471e+00 
       1.944622756623e+00       1.306462430287e+00 
       2.448134636639e+00       7.385530208037e-01 
       3.082018905316e+00       4.145808695508e-01 
       3.880031919532e+00       2.312375527849e-01 
       4.884670782072e+00       1.282234136397e-01 
       6.149436175798e+00       7.072060843230e-02 
       7.741681469919e+00       3.881456655200e-02 
       9.746199532497e+00       2.120622934701e-02 
       1.226973825988e+01       1.153757648892e-02 
