# Matter power spectrum P(k) at redshift z=2.5
# for k=1.04444e-05 to 10.4551 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.044443415955e-05       5.985629868992e+00 
       1.314876357527e-05       7.466366328384e+00 
       1.655331259858e-05       9.313403516308e+00 
       2.083938587973e-05       1.161734862692e+01 
       2.623523245017e-05       1.449121538710e+01 
       3.302820081585e-05       1.807595722409e+01 
       4.158004131291e-05       2.254736241277e+01 
       5.234617063228e-05       2.812463768106e+01 
       6.589992441909e-05       3.508108200320e+01 
       8.296308948651e-05       4.375733579977e+01 
       1.044443415955e-04       5.457777902696e+01 
       1.314876357527e-04       6.807073449582e+01 
       1.655331259858e-04       8.489317458111e+01 
       2.083938587973e-04       1.058605825615e+02 
       2.623523245017e-04       1.319823554680e+02 
       3.302820081585e-04       1.645024753461e+02 
       4.158004131291e-04       2.049437988499e+02 
       5.234617063228e-04       2.551518887920e+02 
       6.589992441909e-04       3.173307302234e+02 
       8.296308948651e-04       3.940588204078e+02 
       1.044443415955e-03       4.882723460047e+02 
       1.314876357527e-03       6.032025891783e+02 
       1.655331259858e-03       7.422302034273e+02 
       2.083938587973e-03       9.086121876859e+02 
       2.623523245017e-03       1.104919665769e+03 
       3.302820081585e-03       1.332241407441e+03 
       4.158004131291e-03       1.589157805522e+03 
       5.234617063228e-03       1.870332492931e+03 
       6.589992441909e-03       2.164851821739e+03 
       8.296308948651e-03       2.454519428421e+03 
       1.044443415955e-02       2.711899122594e+03 
       1.314876357527e-02       2.899882215070e+03 
       1.655331259855e-02       2.973374467949e+03 
       2.083938569947e-02       2.888597140817e+03 
       2.623509807318e-02       2.625870319873e+03 
       3.300991574170e-02       2.225524070417e+03 
       4.098082308618e-02       1.824086086443e+03 
       4.767603490013e-02       1.591818214118e+03 
       5.253613465444e-02       1.474726240334e+03 
       5.654798118907e-02       1.399723479980e+03 
       6.013187375270e-02       1.341901608901e+03 
       6.347547854575e-02       1.290858672803e+03 
       6.667824924762e-02       1.241403228793e+03 
       6.979987233206e-02       1.190811336489e+03 
       7.287958001655e-02       1.137819921743e+03 
       7.594503649445e-02       1.082163642261e+03 
       7.901689036686e-02       1.024312533288e+03 
       8.211130588703e-02       9.652739538726e+02 
       8.524146355974e-02       9.064025809349e+02 
       8.841849661544e-02       8.492153853891e+02 
       9.165210040729e-02       7.952068148027e+02 
       9.495094287693e-02       7.456850940889e+02 
       9.832294902126e-02       7.016221840133e+02 
       1.017755027141e-01       6.635548233099e+02 
       1.053155926354e-01       6.315170423139e+02 
       1.089499193664e-01       6.050214467239e+02 
       1.126849748562e-01       5.830856871316e+02 
       1.165271018227e-01       5.643035607883e+02 
       1.204825383370e-01       5.469831383513e+02 
       1.245574513364e-01       5.293627507427e+02 
       1.287579618212e-01       5.098902174431e+02 
       1.330901638343e-01       4.875374191748e+02 
       1.375601388849e-01       4.620513572051e+02 
       1.421739671866e-01       4.340518734536e+02 
       1.469377368891e-01       4.049111964677e+02 
       1.518575523581e-01       3.764215013005e+02 
       1.569395424799e-01       3.503591235762e+02 
       1.621898699167e-01       3.280354008245e+02 
       1.676147422078e-01       3.099610011213e+02 
       1.732204255939e-01       2.957276813638e+02 
       1.790132624262e-01       2.840796905005e+02 
       1.849996930145e-01       2.733220635634e+02 
       1.911862827652e-01       2.617873641711e+02 
       1.975797554617e-01       2.482712833726e+02 
       2.041870335529e-01       2.327556996153e+02 
       2.110152863505e-01       2.163734221164e+02 
       2.180719870915e-01       2.007490845071e+02 
       2.253649799214e-01       1.871697253528e+02 
       2.329025580014e-01       1.761303609214e+02 
       2.406935541586e-01       1.672540270271e+02 
       2.487474458059e-01       1.593917990600e+02 
       2.570744762747e-01       1.512272388872e+02 
       2.656857952680e-01       1.421287062400e+02 
       2.745936218965e-01       1.324086147019e+02 
       2.838114347526e-01       1.230110645544e+02 
       2.933541947967e-01       1.148565392221e+02 
       3.032386085733e-01       1.080850224777e+02 
       3.134834415986e-01       1.020625714053e+02 
       3.241098948805e-01       9.604008579066e+01 
       3.351420617634e-01       8.969007107533e+01 
       3.466074880973e-01       8.339018410930e+01 
       3.585378668051e-01       7.767578755887e+01 
       3.709699093180e-01       7.268062500433e+01 
       3.839464526829e-01       6.803744083452e+01 
       3.975178849624e-01       6.339187649748e+01 
       4.117440069295e-01       5.881468733450e+01 
       4.266965016886e-01       5.456607377240e+01 
       4.424622669637e-01       5.067068519058e+01 
       4.591479967871e-01       4.695355339267e+01 
       4.768866146926e-01       4.331013436846e+01 
       4.958465227521e-01       3.985386433240e+01 
       5.162452610673e-01       3.661302926268e+01 
       5.383703118118e-01       3.346313953819e+01 
       5.626119334005e-01       3.042703130508e+01 
       5.895171781312e-01       2.750869962191e+01 
       6.198832006490e-01       2.465063311085e+01 
       6.549279751257e-01       2.185215636482e+01 
       6.966244472847e-01       1.906483601704e+01 
       7.484068447247e-01       1.625243674037e+01 
       8.167838549028e-01       1.335505743445e+01 
       9.151492008768e-01       1.031614748055e+01 
       1.070806304644e+00       7.187131817314e+00 
       1.318373332294e+00       4.418352627208e+00 
       1.657065213971e+00       2.563501888349e+00 
       2.086071581742e+00       1.468255505367e+00 
       2.626208342471e+00       8.339766355247e-01 
       3.306200418909e+00       4.701635758179e-01 
       4.162259723849e+00       2.632652959708e-01 
       5.239974536841e+00       1.465033259776e-01 
       6.596737101583e+00       8.106654860462e-02 
       8.304799972109e+00       4.462480303514e-02 
       1.045512372476e+01       2.444814452441e-02 
