# Matter power spectrum P(k) at redshift z=0.5
# for k=1.04745e-05 to 10.4854 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047448322086e-05       3.128649271044e+01 
       1.318659310216e-05       3.896425056743e+01 
       1.660093715129e-05       4.852610302536e+01 
       2.089934163936e-05       6.043436804405e+01 
       2.631071227956e-05       7.526476434790e+01 
       3.312322429114e-05       9.373420964137e+01 
       4.169966878068e-05       1.167353571890e+02 
       5.249677269139e-05       1.453795670170e+02 
       6.608952117838e-05       1.810502176012e+02 
       8.320177766477e-05       2.254687596887e+02 
       1.047448322086e-04       2.807763305928e+02 
       1.318659310216e-04       3.496340807532e+02 
       1.660093715129e-04       4.353456150994e+02 
       2.089934163936e-04       5.420046649520e+02 
       2.631071227956e-04       6.746699470286e+02 
       3.312322429114e-04       8.395664132109e+02 
       4.169966878068e-04       1.044306931963e+03 
       5.249677269139e-04       1.298120906784e+03 
       6.608952117838e-04       1.612067559937e+03 
       8.320177766477e-04       1.999202577822e+03 
       1.047448322086e-03       2.474643687714e+03 
       1.318659310216e-03       3.055378042725e+03 
       1.660093715129e-03       3.759536657581e+03 
       2.089934163936e-03       4.605250878290e+03 
       2.631071227956e-03       5.608057131337e+03 
       3.312322429114e-03       6.777301924550e+03 
       4.169966878068e-03       8.110974140858e+03 
       5.249677269139e-03       9.588438357108e+03 
       6.608952117838e-03       1.116082223165e+04 
       8.320177766477e-03       1.274224920877e+04 
       1.047448322086e-02       1.419444227693e+04 
       1.318659310216e-02       1.532302588346e+04 
       1.660093715120e-02       1.588196975381e+04 
       2.089934120920e-02       1.561891072630e+04 
       2.631045564526e-02       1.440141043491e+04 
       3.309409652313e-02       1.241903097143e+04 
       4.089152356165e-02       1.041521329777e+04 
       4.714897989275e-02       9.267763122593e+03 
       5.175434128974e-02       8.657793728873e+03 
       5.560326706693e-02       8.252410692126e+03 
       5.906427133323e-02       7.934432683124e+03 
       6.230564908440e-02       7.652007475978e+03 
       6.541813946232e-02       7.378139599240e+03 
       6.845687631515e-02       7.098765299565e+03 
       7.145843917954e-02       6.806178173477e+03 
       7.444881385123e-02       6.498577393436e+03 
       7.744751563964e-02       6.177237462533e+03 
       8.046990156262e-02       5.847591759305e+03 
       8.352855037411e-02       5.516396591838e+03 
       8.663412851609e-02       5.191773939808e+03 
       8.979595615995e-02       4.881958003278e+03 
       9.302238988700e-02       4.594595816609e+03 
       9.632108871300e-02       4.335721914550e+03 
       9.969920329830e-02       4.109052959200e+03 
       1.031635130309e-01       3.915488282055e+03 
       1.067205267833e-01       3.753463392145e+03 
       1.103765577547e-01       3.617950277021e+03 
       1.141377794530e-01       3.501724190832e+03 
       1.180102677253e-01       3.395524656342e+03 
       1.220000323525e-01       3.289451119243e+03 
       1.261130408055e-01       3.174317336519e+03 
       1.303552361494e-01       3.043465887043e+03 
       1.347325506765e-01       2.894586239387e+03 
       1.392509165769e-01       2.730157901542e+03 
       1.439162747814e-01       2.557170711415e+03 
       1.487345829927e-01       2.385709687537e+03 
       1.537118238515e-01       2.226212877422e+03 
       1.588540141360e-01       2.087195920720e+03 
       1.641672158659e-01       1.972709866622e+03 
       1.696575501638e-01       1.881564717916e+03 
       1.753312147150e-01       1.807198964715e+03 
       1.811945056567e-01       1.740384609100e+03 
       1.872538447279e-01       1.670109300911e+03 
       1.935158125114e-01       1.588541032204e+03 
       1.999871886165e-01       1.494414356978e+03 
       2.066749996857e-01       1.393598498097e+03 
       2.135865761670e-01       1.295496474853e+03 
       2.207296188968e-01       1.208593134085e+03 
       2.281122766891e-01       1.137331613980e+03 
       2.357432363448e-01       1.080430929447e+03 
       2.436318268096e-01       1.030941786675e+03 
       2.517881396273e-01       9.804996019052e+02 
       2.602231684100e-01       9.241628169825e+02 
       2.689489708033e-01       8.627901175320e+02 
       2.779788574300e-01       8.023436132602e+02 
       2.873276136244e-01       7.493090417464e+02 
       2.970117615305e-01       7.053424676918e+02 
       3.070498724833e-01       6.671280505966e+02 
       3.174629427490e-01       6.292415919209e+02 
       3.282748499830e-01       5.888514627598e+02 
       3.395129136553e-01       5.480032892760e+02 
       3.512085908963e-01       5.105266252632e+02 
       3.633983508112e-01       4.780860314856e+02 
       3.761247869727e-01       4.483382886071e+02 
       3.894380521360e-01       4.185285836083e+02 
       4.033977354684e-01       3.886158612598e+02 
       4.180753576535e-01       3.606791518930e+02 
       4.335577448273e-01       3.353246777829e+02 
       4.499516786462e-01       3.111934598570e+02 
       4.673904430502e-01       2.872868143477e+02 
       4.860432652260e-01       2.645150061766e+02 
       5.061293070100e-01       2.432591611359e+02 
       5.279390597825e-01       2.225146773991e+02 
       5.518682682814e-01       2.024106229618e+02 
       5.784740450980e-01       1.831180236906e+02 
       6.085724238706e-01       1.641296592261e+02 
       6.434181951173e-01       1.454896533021e+02 
       6.850600096815e-01       1.268503072617e+02 
       7.370982204270e-01       1.079575608823e+02 
       8.064296908054e-01       8.838845986795e+01 
       9.073477839737e-01       6.778488932359e+01 
       1.068429139784e+00       4.666574293390e+01 
       1.321437612981e+00       2.846643796715e+01 
       1.661841243905e+00       1.653606244877e+01 
       2.092106942551e+00       9.490938442232e+00 
       2.633806513906e+00       5.400349670461e+00 
       3.315765950073e+00       3.048985877590e+00 
       4.174302014109e+00       1.709169319893e+00 
       5.255134882065e+00       9.519973645876e-01 
       6.615822845438e+00       5.271504873330e-01 
       8.328827500050e+00       2.903270314431e-01 
       1.048537259026e+01       1.591113591409e-01 
