# Matter power spectrum P(k) at redshift z=0
# for k=1.01607e-05 to 10.1714 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.016072936572e-05       5.006774358200e+01 
       1.279160040086e-05       6.260472771449e+01 
       1.610367080216e-05       7.828095036305e+01 
       2.027332039601e-05       9.788230098087e+01 
       2.552259822799e-05       1.223914495678e+02 
       3.213104748422e-05       1.530369743879e+02 
       4.045059218545e-05       1.913545591664e+02 
       5.092427842439e-05       2.392637391500e+02 
       6.410986818575e-05       2.991630758423e+02 
       8.070954220581e-05       3.740486487577e+02 
       1.016072936572e-04       4.676606164243e+02 
       1.279160040086e-04       5.846636204726e+02 
       1.610367080216e-04       7.308667525334e+02 
       2.027332039601e-04       9.134879141258e+02 
       2.552259822799e-04       1.141464488099e+03 
       3.213104748422e-04       1.425806063931e+03 
       4.045059218545e-04       1.779974507164e+03 
       5.092427842439e-04       2.220262820400e+03 
       6.410986818575e-04       2.766129163970e+03 
       8.070954220581e-04       3.440419063400e+03 
       1.016072936572e-03       4.269330501314e+03 
       1.279160040086e-03       5.281799313259e+03 
       1.610367080216e-03       6.507815976907e+03 
       2.027332039601e-03       7.975641170576e+03 
       2.552259822799e-03       9.706909854591e+03 
       3.213104748422e-03       1.170941707806e+04 
       4.045059218545e-03       1.396772924074e+04 
       5.092427842439e-03       1.643056080174e+04 
       6.410986818575e-03       1.899617022566e+04 
       8.070954220581e-03       2.149886492904e+04 
       1.016072936572e-02       2.369212903326e+04 
       1.279160040086e-02       2.524472330658e+04 
       1.610367080215e-02       2.576085117428e+04 
       2.027332026965e-02       2.485843800165e+04 
       2.552249580898e-02       2.238435273814e+04 
       3.211612896164e-02       1.872327367215e+04 
       3.993087405756e-02       1.509911598574e+04 
       4.661342797841e-02       1.302427414449e+04 
       5.144393383640e-02       1.201977823253e+04 
       5.541223925355e-02       1.139802405131e+04 
       5.894824606285e-02       1.092873222107e+04 
       6.224232301970e-02       1.051708565220e+04 
       6.539469903833e-02       1.011656349637e+04 
       6.846524555618e-02       9.702668125047e+03 
       7.149317848236e-02       9.264187222536e+03 
       7.450607373790e-02       8.798987409354e+03 
       7.752446686854e-02       8.311806375735e+03 
       8.056440236292e-02       7.812445774606e+03 
       8.363894114425e-02       7.313138249349e+03 
       8.675909942079e-02       6.827807937666e+03 
       8.993445860380e-02       6.370405341697e+03 
       9.317357555426e-02       5.952729850796e+03 
       9.648426657209e-02       5.583308740777e+03 
       9.987380869005e-02       5.267582349946e+03 
       1.033490851124e-01       5.005496205870e+03 
       1.069166918891e-01       4.792861423936e+03 
       1.105830170375e-01       4.620930125565e+03 
       1.143542996704e-01       4.477122297080e+03 
       1.182366743707e-01       4.346511105094e+03 
       1.222362045459e-01       4.213284742027e+03 
       1.263589075049e-01       4.063055597790e+03 
       1.306107733443e-01       3.886478222318e+03 
       1.349977792918e-01       3.680962498987e+03 
       1.395259008633e-01       3.451782221568e+03 
       1.442011210008e-01       3.211074720478e+03 
       1.490294382306e-01       2.974916159966e+03 
       1.540168748040e-01       2.759401927408e+03 
       1.591694857340e-01       2.576332975468e+03 
       1.644933696069e-01       2.430581570100e+03 
       1.699946820328e-01       2.318790255637e+03 
       1.756796525819e-01       2.230157752468e+03 
       1.815546060467e-01       2.149681945863e+03 
       1.876259888661e-01       2.062242413471e+03 
       1.939004015491e-01       1.956853813512e+03 
       2.003846379478e-01       1.832910775884e+03 
       2.070857322635e-01       1.700045138073e+03 
       2.140110147223e-01       1.572779509242e+03 
       2.211681769522e-01       1.462717440914e+03 
       2.285653482360e-01       1.374647334591e+03 
       2.362111840265e-01       1.305667551821e+03 
       2.441149684008e-01       1.245806272530e+03 
       2.522867325427e-01       1.183328060666e+03 
       2.607373918861e-01       1.112199108503e+03 
       2.694789052823e-01       1.034801061263e+03 
       2.785244605231e-01       9.593969630896e+02 
       2.878886918292e-01       8.943540283788e+02 
       2.975879366046e-01       8.412880345503e+02 
       3.076405410144e-01       7.948306696675e+02 
       3.180672269692e-01       7.483463616482e+02 
       3.288915371990e-01       6.986143022532e+02 
       3.401403807293e-01       6.487788573112e+02 
       3.518447088869e-01       6.036340497947e+02 
       3.640403629939e-01       5.646366641830e+02 
       3.767691507002e-01       5.286681119252e+02 
       3.900802309173e-01       4.925388554440e+02 
       4.040319214745e-01       4.566775653502e+02 
       4.186940953377e-01       4.233985308874e+02 
       4.341514113154e-01       3.930743532479e+02 
       4.505077521951e-01       3.642377475874e+02 
       4.678924502758e-01       3.358601031217e+02 
       4.864692279389e-01       3.089132551211e+02 
       5.064493849067e-01       2.837680797087e+02 
       5.281118538576e-01       2.593198036278e+02 
       5.518347999832e-01       2.357368038143e+02 
       5.781475048711e-01       2.131307396467e+02 
       6.078197808969e-01       1.909848311533e+02 
       6.420251155591e-01       1.693331451452e+02 
       6.826589815714e-01       1.477933075951e+02 
       7.330092907077e-01       1.260968738308e+02 
       7.992829649562e-01       1.037801010868e+02 
       8.942159910997e-01       8.039920765725e+01 
       1.043917787310e+00       5.628945016191e+01 
       1.282933253255e+00       3.474623974541e+01 
       1.612098582850e+00       2.017460959159e+01 
       2.029451441644e+00       1.155922665061e+01 
       2.554927752874e+00       6.569450326440e+00 
       3.216463473257e+00       3.706202665296e+00 
       4.049287602591e+00       2.077169405434e+00 
       5.097751062564e+00       1.157044122367e+00 
       6.417688355663e+00       6.409928022829e-01 
       8.079390955920e+00       3.532822377924e-01 
       1.017135058623e+01       1.938018900431e-01 
