# Matter power spectrum P(k) at redshift z=2
# for k=1.05032e-05 to 10.514 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.050321107602e-05       1.096165663801e+01 
       1.322275932904e-05       1.358956827307e+01 
       1.664646773337e-05       1.684747233106e+01 
       2.095666124615e-05       2.088638715139e+01 
       2.638287338914e-05       2.589351783269e+01 
       3.321406974574e-05       3.210091869382e+01 
       4.181403643202e-05       3.979621508423e+01 
       5.264075303395e-05       4.933586503522e+01 
       6.627078169043e-05       6.116154496769e+01 
       8.342997112954e-05       7.582035314369e+01 
       1.050321107602e-04       9.398963222680e+01 
       1.322275932904e-04       1.165073174884e+02 
       1.664646773337e-04       1.444087364207e+02 
       2.095666124615e-04       1.789706260937e+02 
       2.638287338914e-04       2.217626622074e+02 
       3.321406974574e-04       2.747056545216e+02 
       4.181403643202e-04       3.401333584097e+02 
       5.264075303395e-04       4.208511916844e+02 
       6.627078169043e-04       5.201801486514e+02 
       8.342997112954e-04       6.419696026186e+02 
       1.050321107602e-03       7.905614159370e+02 
       1.322275932904e-03       9.706854227893e+02 
       1.664646773337e-03       1.187212037107e+03 
       2.095666124615e-03       1.444700593128e+03 
       2.638287338914e-03       1.746520178962e+03 
       3.321406974574e-03       2.093673416074e+03 
       4.181403643202e-03       2.483241028719e+03 
       5.264075303395e-03       2.904690312599e+03 
       6.627078169043e-03       3.343279963261e+03 
       8.342997112954e-03       3.769771945353e+03 
       1.050321107602e-02       4.142458311560e+03 
       1.322275932904e-02       4.405955424515e+03 
       1.664646773334e-02       4.493827153345e+03 
       2.095666106203e-02       4.343094031015e+03 
       2.638273667719e-02       3.928138702036e+03 
       3.319552729352e-02       3.313258580576e+03 
       4.120816447589e-02       2.704531824314e+03 
       4.793273430761e-02       2.354296652249e+03 
       5.281519871640e-02       2.177885807119e+03 
       5.684642206183e-02       2.064979479549e+03 
       6.044805709723e-02       1.978185898351e+03 
       6.380844939879e-02       1.901904769108e+03 
       6.702744372224e-02       1.828374160328e+03 
       7.016497457407e-02       1.753509829916e+03 
       7.326044379971e-02       1.675399687193e+03 
       7.634163889191e-02       1.593598865853e+03 
       7.942930275641e-02       1.508793087531e+03 
       8.253967498157e-02       1.422368907773e+03 
       8.568599856325e-02       1.336282452943e+03 
       8.887946029345e-02       1.252714932497e+03 
       9.212980275393e-02       1.173826934706e+03 
       9.544573655816e-02       1.101484772387e+03 
       9.883522606477e-02       1.037104407494e+03 
       1.023056920927e-01       9.814478978414e+02 
       1.058641585016e-01       9.345701474257e+02 
       1.095173597684e-01       8.957729669491e+02 
       1.132718208115e-01       8.636363496430e+02 
       1.171339166609e-01       8.361497187623e+02 
       1.211099172444e-01       8.108795762994e+02 
       1.252060210523e-01       7.852849052705e+02 
       1.294283804483e-01       7.571192481759e+02 
       1.337831207350e-01       7.248946611225e+02 
       1.382763546443e-01       6.882147980368e+02 
       1.429141936269e-01       6.479263132346e+02 
       1.477027571287e-01       6.059680894230e+02 
       1.526481809122e-01       5.648968700611e+02 
       1.577566254049e-01       5.272582726439e+02 
       1.630342850050e-01       4.949455776221e+02 
       1.684873992446e-01       4.687107199097e+02 
       1.741222666917e-01       4.480071468469e+02 
       1.799452624569e-01       4.310707552244e+02 
       1.859628601649e-01       4.155041283115e+02 
       1.921816592433e-01       3.989033422476e+02 
       1.986084183881e-01       3.795383437281e+02 
       2.052500960754e-01       3.573135695698e+02 
       2.121138990236e-01       3.338131184252e+02 
       2.192073395692e-01       3.113312440331e+02 
       2.265383030165e-01       2.917156030019e+02 
       2.341151261705e-01       2.757118969721e+02 
       2.419466884821e-01       2.628202629208e+02 
       2.500425175387e-01       2.514249486044e+02 
       2.584129110577e-01       2.396520057466e+02 
       2.670690781053e-01       2.265711071131e+02 
       2.760233030227e-01       2.125809206003e+02 
       2.852891365391e-01       1.990051091057e+02 
       2.948816198801e-01       1.871669330348e+02 
       3.048175494317e-01       1.772928649776e+02 
       3.151157918561e-01       1.685149023287e+02 
       3.257976626973e-01       1.597624744186e+02 
       3.368873857654e-01       1.505435338543e+02 
       3.484126564326e-01       1.413703927282e+02 
       3.604053400947e-01       1.330027415543e+02 
       3.729023485155e-01       1.256544088362e+02 
       3.859467531996e-01       1.188171853821e+02 
       3.995892189028e-01       1.119803593161e+02 
       4.138898759780e-01       1.052219794700e+02 
       4.289208042107e-01       9.891218387985e+01 
       4.447693844141e-01       9.309884579629e+01 
       4.615429068574e-01       8.753373521663e+01 
       4.793750423092e-01       8.206047915185e+01 
       4.984351459863e-01       7.683353466841e+01 
       5.189419989809e-01       7.189769320669e+01 
       5.411847385569e-01       6.707342328071e+01 
       5.655558942688e-01       6.238430318672e+01 
       5.926057430134e-01       5.783416116764e+01 
       6.231362108493e-01       5.333228156796e+01 
       6.583726984783e-01       4.886481903822e+01 
       7.003004543503e-01       4.434493906948e+01 
       7.523757002888e-01       3.968999703927e+01 
       8.211500449645e-01       3.476022189852e+01 
       9.201073537218e-01       2.937759368839e+01 
       1.076726839015e+00       2.346537336160e+01 
       1.325775816808e+00       1.763854945268e+01 
       1.666388925783e+00       1.303703729438e+01 
       2.097809685974e+00       9.668171012559e+00 
       2.640985741761e+00       7.154574561462e+00 
       3.324804062396e+00       5.244521145431e+00 
       4.185680323387e+00       3.783267912505e+00 
       5.269459324759e+00       2.671739921718e+00 
       6.633856250354e+00       1.840361319067e+00 
       8.351530211761e+00       1.233936982005e+00 
       1.051395361095e+01       8.047944476467e-01 
