# Matter power spectrum P(k) at redshift z=2.5
# for k=8.04294e-06 to 10.1398 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.042944282261e-06       1.518734669157e+01 
       1.012546694258e-05       1.905595959772e+01 
       1.274720764030e-05       2.390997531731e+01 
       1.604778362779e-05       3.000035741109e+01 
       2.020296261200e-05       3.764195364595e+01 
       2.543402302577e-05       4.722971985249e+01 
       3.201953791130e-05       5.925903912121e+01 
       4.031020995045e-05       7.435112623668e+01 
       5.074754766137e-05       9.328472470757e+01 
       6.388737733714e-05       1.170355353659e+02 
       8.042944282261e-05       1.468249936283e+02 
       1.012546694258e-04       1.841801289449e+02 
       1.274720764030e-04       2.310060017505e+02 
       1.604778362779e-04       2.896714245800e+02 
       2.020296261200e-04       3.631065836551e+02 
       2.543402302577e-04       4.549068369387e+02 
       3.201953791130e-04       5.694289362596e+02 
       4.031020995045e-04       7.118531055564e+02 
       5.074754766137e-04       8.881684204838e+02 
       6.388737733714e-04       1.105028734452e+03 
       8.042944282261e-04       1.369438749078e+03 
       1.012546694258e-03       1.688255954035e+03 
       1.274720764030e-03       2.067408915219e+03 
       1.604778362779e-03       2.510469765157e+03 
       2.020296261200e-03       3.016397886281e+03 
       2.543402302577e-03       3.577120740555e+03 
       3.201953791130e-03       4.175067965044e+03 
       4.031020995045e-03       4.780375849096e+03 
       5.074754766137e-03       5.349193839649e+03 
       6.388737733714e-03       5.823186534487e+03 
       8.042944282261e-03       6.129384456559e+03 
       1.012546694258e-02       6.185193825927e+03 
       1.274720764030e-02       5.906778037913e+03 
       1.604778362489e-02       5.236347713646e+03 
       2.020295691020e-02       4.198010958074e+03 
       2.543231195923e-02       2.972156752848e+03 
       3.190895857440e-02       1.908748448920e+03 
       3.855093938818e-02       1.351375360747e+03 
       4.337654661687e-02       1.179067377225e+03 
       4.712573461186e-02       1.122582995162e+03 
       5.036829991090e-02       1.100406735470e+03 
       5.333858219459e-02       1.085318905665e+03 
       5.615144530870e-02       1.065029620745e+03 
       5.887209383564e-02       1.033439991120e+03 
       6.154165404228e-02       9.881024557811e+02 
       6.418820313186e-02       9.292080200408e+02 
       6.683215072266e-02       8.589802356646e+02 
       6.948912113625e-02       7.810994436372e+02 
       7.217161243411e-02       7.000735665465e+02 
       7.489000745759e-02       6.205769129933e+02 
       7.765321908398e-02       5.468543792759e+02 
       8.046911792836e-02       4.822368420671e+02 
       8.334482485073e-02       4.289049059758e+02 
       8.628691623678e-02       3.878410502828e+02 
       8.930157113561e-02       3.589484446802e+02 
       9.239467851314e-02       3.412096428621e+02 
       9.557191644505e-02       3.328464150776e+02 
       9.883881112643e-02       3.313391151446e+02 
       1.022007810907e-01       3.335027282508e+02 
       1.056631704324e-01       3.356073088887e+02 
       1.092312737838e-01       3.338786849564e+02 
       1.129103551020e-01       3.252492765738e+02 
       1.167056618665e-01       3.082507119952e+02 
       1.206224359762e-01       2.835151409472e+02 
       1.246659224362e-01       2.537115683866e+02 
       1.288413767896e-01       2.227610402960e+02 
       1.331540721656e-01       1.946654643487e+02 
       1.376093067604e-01       1.724204691315e+02 
       1.422124125354e-01       1.574441768102e+02 
       1.469687658947e-01       1.495353358524e+02 
       1.518838010908e-01       1.470267584597e+02 
       1.569630270989e-01       1.471601863162e+02 
       1.622120486929e-01       1.465840115123e+02 
       1.676365924578e-01       1.421912887883e+02 
       1.732425384758e-01       1.327897754506e+02 
       1.790359584489e-01       1.196823846837e+02 
       1.850231610516e-01       1.057459422264e+02 
       1.912107453809e-01       9.381115608408e+01 
       1.976056634694e-01       8.557734529378e+01 
       2.042152929884e-01       8.120786674263e+01 
       2.110475214864e-01       7.925707069167e+01 
       2.181108438239e-01       7.734772783952e+01 
       2.254144748816e-01       7.359162146806e+01 
       2.329684801867e-01       6.762950966576e+01 
       2.407839278500e-01       6.075021330987e+01 
       2.488730661966e-01       5.486504992874e+01 
       2.572495327828e-01       5.092377148216e+01 
       2.659286022332e-01       4.848733345215e+01 
       2.749274826557e-01       4.633449968310e+01 
       2.842656735341e-01       4.336721520882e+01 
       2.939654022751e-01       3.966521082771e+01 
       3.040521625073e-01       3.612743751555e+01 
       3.145553855115e-01       3.345313720254e+01 
       3.255092879477e-01       3.142794839747e+01 
       3.369539560844e-01       2.938464078954e+01 
       3.489367518099e-01       2.705569204864e+01 
       3.615141633344e-01       2.476081316522e+01 
       3.747542811617e-01       2.282517950144e+01 
       3.887401703787e-01       2.116758030039e+01 
       4.035745559382e-01       1.945706909077e+01 
       4.193864788320e-01       1.773390818150e+01 
       4.363409936580e-01       1.622069535911e+01 
       4.546537097581e-01       1.479812020319e+01 
       4.746133296403e-01       1.338015051535e+01 
       4.966179533394e-01       1.205486471134e+01 
       5.212362505217e-01       1.078074152339e+01 
       5.493161482511e-01       9.536244560029e+00 
       5.821903967332e-01       8.327087220838e+00 
       6.220946495096e-01       7.125738597633e+00 
       6.730879845844e-01       5.914797044379e+00 
       7.432170638604e-01       4.672957457272e+00 
       8.493609865325e-01       3.393152077302e+00 
       1.021496098186e+00       2.170299409880e+00 
       1.276811603318e+00       1.256114522563e+00 
       1.607046096795e+00       7.098455704088e-01 
       2.023148110181e+00       3.983749530584e-01 
       2.546992563426e+00       2.222754467546e-01 
       3.206473661748e+00       1.233573504997e-01 
       4.036711175023e+00       6.812472951789e-02 
       5.081918278310e+00       3.745255674046e-02 
       6.397756061225e+00       2.050355418808e-02 
       8.054297683937e+00       1.118146183280e-02 
       1.013976002846e+01       6.075110497358e-03 
