# Matter power spectrum P(k) at redshift z=1.5
# for k=2.07848e-07 to 10.4277 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.078479058040e-07       2.973020928854e-01 
       2.616650104049e-07       3.708497291811e-01 
       3.294167309761e-07       4.625918379430e-01 
       4.147110936960e-07       5.770294316731e-01 
       5.220903344068e-07       7.197769987133e-01 
       6.572727892369e-07       8.978379590331e-01 
       8.274574168511e-07       1.119948262434e+00 
       1.041707169251e-06       1.397004987277e+00 
       1.311431627019e-06       1.742600966282e+00 
       1.650994601085e-06       2.173691669836e+00 
       2.078479058040e-06       2.711427060752e+00 
       2.616650104049e-06       3.382189230822e+00 
       3.294167309761e-06       4.218886723446e+00 
       4.147110936960e-06       5.262569025762e+00 
       5.220903344068e-06       6.564440418647e+00 
       6.572727892369e-06       8.188371938373e+00 
       8.274574168511e-06       1.021403458970e+01 
       1.041707169251e-05       1.274080733815e+01 
       1.311431627019e-05       1.589265124355e+01 
       1.650994601085e-05       1.982418808278e+01 
       2.078479058040e-05       2.472828024360e+01 
       2.616650104049e-05       3.084548077635e+01 
       3.294167309761e-05       3.847581145401e+01 
       4.147110936960e-05       4.799343517441e+01 
       5.220903344068e-05       5.986491988831e+01 
       6.572727892369e-05       7.467194536367e+01 
       8.274574168511e-05       9.313947883457e+01 
       1.041707169251e-04       1.161706290508e+02 
       1.311431627019e-04       1.448895509576e+02 
       1.650994601085e-04       1.806938498999e+02 
       2.078479058040e-04       2.253177955001e+02 
       2.616650104049e-04       2.809070632615e+02 
       3.294167309761e-04       3.501042844067e+02 
       4.147110936960e-04       4.361418666376e+02 
       5.220903344068e-04       5.429339115299e+02 
       6.572727892369e-04       6.751529916307e+02 
       8.274574168511e-04       8.382722463183e+02 
       1.041707169251e-03       1.038550387381e+03 
       1.311431627019e-03       1.282923747867e+03 
       1.650994601085e-03       1.578705379049e+03 
       2.078479058040e-03       1.932907550331e+03 
       2.616650104049e-03       2.351108089245e+03 
       3.294167309761e-03       2.835837423192e+03 
       4.147110936960e-03       3.384347568378e+03 
       5.220903344068e-03       3.981510748448e+03 
       6.572727892369e-03       4.611090875592e+03 
       8.274574168511e-03       5.232043712688e+03 
       1.041707169251e-02       5.787293379743e+03 
       1.311431627019e-02       6.199430892700e+03 
       1.650994601078e-02       6.375308421097e+03 
       2.078479025913e-02       6.225651188847e+03 
       2.616629468228e-02       5.711635023696e+03 
