# Matter power spectrum P(k) at redshift z=0.5
# for k=1.04438e-05 to 10.4544 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.044377117388e-05       3.748196400922e+01 
       1.314792892577e-05       4.648701595876e+01 
       1.655226183711e-05       5.765547995413e+01 
       2.083806304941e-05       7.150706627238e+01 
       2.623356710547e-05       8.868625202798e+01 
       3.302610427108e-05       1.099922517067e+02 
       4.157740191943e-05       1.364160369691e+02 
       5.234284783275e-05       1.691861725236e+02 
       6.589574126233e-05       2.098254433833e+02 
       8.295782320415e-05       2.602206073752e+02 
       1.044377117388e-04       3.227080608038e+02 
       1.314792892577e-04       4.001783697737e+02 
       1.655226183711e-04       4.962026565043e+02 
       2.083806304941e-04       6.151831303580e+02 
       2.623356710547e-04       7.625281626567e+02 
       3.302610427108e-04       9.448483718335e+02 
       4.157740191943e-04       1.170163345814e+03 
       5.234284783275e-04       1.448099063183e+03 
       6.589574126233e-04       1.790046060986e+03 
       8.295782320415e-04       2.209239448780e+03 
       1.044377117388e-03       2.720696651360e+03 
       1.314792892577e-03       3.340853066533e+03 
       1.655226183711e-03       4.086568717252e+03 
       2.083806304941e-03       4.973372274356e+03 
       2.623356710547e-03       6.012751085586e+03 
       3.302610427108e-03       7.207929467737e+03 
       4.157740191943e-03       8.548536231355e+03 
       5.234284783275e-03       1.000356232396e+04 
       6.589574126233e-03       1.151283829567e+04 
       8.295782320415e-03       1.298073091068e+04 
       1.044377117388e-02       1.426458187966e+04 
       1.314792892577e-02       1.517715796882e+04 
       1.655226183707e-02       1.549356813788e+04 
       2.083806283327e-02       1.500492752053e+04 
       2.623341329945e-02       1.362569003528e+04 
       3.300595262646e-02       1.157107370570e+04 
       4.093927116624e-02       9.530515885495e+03 
       4.753790119276e-02       8.345730424943e+03 
       5.234031688446e-02       7.731018754950e+03 
       5.631500016907e-02       7.326069124848e+03 
       5.987064469063e-02       7.008471385805e+03 
       6.319058601712e-02       6.726544209518e+03 
       6.637233485209e-02       6.454628091214e+03 
       6.947456327842e-02       6.179840302254e+03 
       7.253591198552e-02       5.896286200790e+03 
       7.558367022121e-02       5.602669074341e+03 
       7.863823276538e-02       5.301049377679e+03 
       8.171558250077e-02       4.996681699841e+03 
       8.482876423099e-02       4.695870509222e+03 
       8.798880548961e-02       4.405427764042e+03 
       9.120531630400e-02       4.132351888828e+03 
       9.448689348467e-02       3.882379462057e+03 
       9.784140099056e-02       3.659705826026e+03 
       1.012761689444e-01       3.466362230438e+03 
       1.047981375927e-01       3.301945596237e+03 
       1.084139629897e-01       3.163672239699e+03 
       1.121300954336e-01       3.046464168763e+03 
       1.159528381065e-01       2.943200717122e+03 
       1.198883910897e-01       2.845943226634e+03 
       1.239428844499e-01       2.746511403850e+03 
       1.281224031146e-01       2.638138835477e+03 
       1.324330056124e-01       2.516393095733e+03 
       1.368807383198e-01       2.381137368477e+03 
       1.414716465720e-01       2.235858801213e+03 
       1.462117838052e-01       2.087348644300e+03 
       1.511072197789e-01       1.944055130162e+03 
       1.561640488445e-01       1.813811458097e+03 
       1.613883991821e-01       1.702158388726e+03 
       1.667864438953e-01       1.610587497617e+03 
       1.723644148327e-01       1.536459171905e+03 
       1.781286199964e-01       1.473404986661e+03 
       1.840854653846e-01       1.413291930096e+03 
       1.902414821141e-01       1.349051709975e+03 
       1.966033596710e-01       1.276003814990e+03 
       2.031779861514e-01       1.194916863901e+03 
       2.099724963879e-01       1.111570595795e+03 
       2.169943289142e-01       1.033392337654e+03 
       2.242512928225e-01       9.657287529917e+02 
       2.317516457106e-01       9.098001833017e+02 
       2.395041841412e-01       8.631378264024e+02 
       2.475183483332e-01       8.204257769014e+02 
       2.558043432320e-01       7.760984616168e+02 
       2.643732786660e-01       7.279881150791e+02 
       2.732373320512e-01       6.782137781774e+02 
       2.824099381040e-01       6.310454584007e+02 
       2.919060113395e-01       5.900039800274e+02 
       3.017422088788e-01       5.551159589149e+02 
       3.119372434170e-01       5.231833804767e+02 
       3.225122593274e-01       4.911766016274e+02 
       3.334912891166e-01       4.582468128733e+02 
       3.449018132666e-01       4.262550110665e+02 
       3.567754545935e-01       3.973468036037e+02 
       3.691488496832e-01       3.715766930682e+02 
       3.820647563524e-01       3.472768172186e+02 
       3.955734799927e-01       3.231355845421e+02 
       4.097347371843e-01       2.997805740495e+02 
       4.246201288574e-01       2.781231237627e+02 
       4.403164788342e-01       2.580426425408e+02 
       4.569304263724e-01       2.388098657189e+02 
       4.745948781528e-01       2.201459997130e+02 
       4.934782901197e-01       2.024936674050e+02 
       5.137983851744e-01       1.858310947622e+02 
       5.358430629762e-01       1.696787262219e+02 
       5.600034324255e-01       1.541657200037e+02 
       5.868282160846e-01       1.392170785695e+02 
       6.171178500292e-01       1.246106308490e+02 
       6.520969152755e-01       1.103059566710e+02 
       6.937522530660e-01       9.607842644807e+01 
       7.455490689046e-01       8.173009531998e+01 
       8.140692590989e-01       6.696628919772e+01 
       9.128782636615e-01       5.150633566028e+01 
       1.069532953566e+00       3.565643387316e+01 
       1.318103980290e+00       2.177046742143e+01 
       1.656945752433e+00       1.256256752112e+01 
       2.085927003871e+00       7.157849225455e+00 
       2.626026357948e+00       4.044333337097e+00 
       3.305971313987e+00       2.267962693186e+00 
       4.161971297841e+00       1.263125275732e+00 
       5.239611430010e+00       6.991248683682e-01 
       6.596279977166e+00       3.847658118461e-01 
       8.304224486564e+00       2.106511301772e-01 
       1.045439923138e+01       1.147763563802e-01 
