# Matter power spectrum P(k) at redshift z=1
# for k=9.23554e-06 to 11.6411 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.235544285035e-06       3.546993242391e+01 
       1.162686139218e-05       4.424452054459e+01 
       1.463735126602e-05       5.518971225716e+01 
       1.842733347016e-05       6.884239342610e+01 
       2.319863837718e-05       8.587218603544e+01 
       2.920535537206e-05       1.071142076416e+02 
       3.676736403837e-05       1.336098393418e+02 
       4.628736891259e-05       1.666574659427e+02 
       5.827234496915e-05       2.078754073228e+02 
       7.336053588649e-05       2.592798781663e+02 
       9.235544285035e-05       3.233810247874e+02 
       1.162686139218e-04       4.033004306864e+02 
       1.463735126602e-04       5.029132632065e+02 
       1.842733347016e-04       6.270170264522e+02 
       2.319863837718e-04       7.815259407441e+02 
       2.920535537206e-04       9.736837959665e+02 
       3.676736403837e-04       1.212277304021e+03 
       4.628736891259e-04       1.507816408325e+03 
       5.827234496915e-04       1.872631645103e+03 
       7.336053588649e-04       2.320830333863e+03 
       9.235544285035e-04       2.868045571953e+03 
       1.162686139218e-03       3.530825145240e+03 
       1.463735126602e-03       4.325230627264e+03 
       1.842733347016e-03       5.264353957258e+03 
       2.319863837718e-03       6.354689404304e+03 
       2.920535537206e-03       7.591181220337e+03 
       3.676736403837e-03       8.951379486810e+03 
       4.628736891259e-03       1.038822357116e+04 
       5.827234496915e-03       1.182291222084e+04 
       7.336053588649e-03       1.313922818468e+04 
       9.235544285035e-03       1.417824101772e+04 
       1.162686139218e-02       1.474234239245e+04 
       1.463735126602e-02       1.461101813681e+04 
       1.842733343794e-02       1.359897043159e+04 
       2.319860235615e-02       1.168169495449e+04 
       2.919853647433e-02       9.174984603258e+03 
       3.646850542499e-02       6.843796262307e+03 
       4.313427521702e-02       5.560699538502e+03 
       4.790600071832e-02       5.029576374897e+03 
       5.175121521457e-02       4.747586087957e+03 
       5.514286744739e-02       4.555578407580e+03 
       5.828409591693e-02       4.393089292185e+03 
       6.127916503319e-02       4.231218238665e+03 
       6.418923683342e-02       4.055579279853e+03 
       6.705383316696e-02       3.859919851315e+03 
       6.990044977227e-02       3.643731015744e+03 
       7.274938342344e-02       3.410382215845e+03 
       7.561637459255e-02       3.166803947054e+03 
       7.851415498970e-02       2.921009103243e+03 
       8.145340380623e-02       2.682124641090e+03 
       8.444336494275e-02       2.458753352718e+03 
       8.749225996938e-02       2.258071308234e+03 
       9.060757273919e-02       2.085161889064e+03 
       9.379625039939e-02       1.942720043597e+03 
       9.706484820711e-02       1.830910984560e+03 
       1.004196355112e-01       1.747204922650e+03 
       1.038666742344e-01       1.686807135256e+03 
       1.074118774653e-01       1.642725017000e+03 
       1.110610534082e-01       1.606533115392e+03 
       1.148199384144e-01       1.568979886460e+03 
       1.186942218155e-01       1.521794358017e+03 
       1.226895646151e-01       1.458714106912e+03 
       1.268116136535e-01       1.377760047805e+03 
       1.310660125657e-01       1.281378494417e+03 
       1.354584106578e-01       1.176388414783e+03 
       1.399944707018e-01       1.071900324918e+03 
       1.446798765667e-01       9.771722622647e+02 
       1.495203415553e-01       8.989908753258e+02 
       1.545216182811e-01       8.406299166395e+02 
       1.596895109030e-01       8.006161710804e+02 
       1.650298905209e-01       7.736957901318e+02 
       1.705487145256e-01       7.519335137894e+02 
       1.762520506928e-01       7.268615389733e+02 
       1.821461068129e-01       6.917235708835e+02 
       1.882372666554e-01       6.453339429023e+02 
       1.945321330947e-01       5.922311953983e+02 
       2.010375792743e-01       5.401211119760e+02 
       2.077608087634e-01       4.956526681653e+02 
       2.147094257908e-01       4.620993733891e+02 
       2.218915168259e-01       4.387010704074e+02 
       2.293157450401e-01       4.206618237505e+02 
       2.369914595471e-01       4.015905979136e+02 
       2.449288218141e-01       3.775967033191e+02 
       2.531389522913e-01       3.491627356015e+02 
       2.616341011822e-01       3.203657449604e+02 
       2.704278484266e-01       2.959139692352e+02 
       2.795353394968e-01       2.773087806791e+02 
       2.889735656352e-01       2.623477030106e+02 
       2.987616998828e-01       2.475187048508e+02 
       3.089215039284e-01       2.306483905287e+02 
       3.194778258448e-01       2.128686639937e+02 
       3.304592157693e-01       1.967107637578e+02 
       3.418986964062e-01       1.834137477549e+02 
       3.538347392730e-01       1.717052761880e+02 
       3.663125180043e-01       1.598163523342e+02 
       3.793855402013e-01       1.476047334043e+02 
       3.931178048507e-01       1.362034423211e+02 
       4.075867025688e-01       1.261083607917e+02 
       4.228869868603e-01       1.167208879675e+02 
       4.391363245317e-01       1.073379195278e+02 
       4.564832340502e-01       9.835367573777e+01 
       4.751187398608e-01       9.015039147816e+01 
       4.952940015009e-01       8.221654586594e+01 
       5.173479170896e-01       7.452316639778e+01 
       5.417521163331e-01       6.723312073437e+01 
       5.691878361139e-01       6.012498368965e+01 
       6.006847723052e-01       5.321072093724e+01 
       6.378888049139e-01       4.638584020227e+01 
       6.836185138134e-01       3.956763780921e+01 
       7.431171196889e-01       3.262183440092e+01 
       8.270161533497e-01       2.541604820832e+01 
       9.574399209535e-01       1.799520334231e+01 
       1.167920003790e+00       1.119213715213e+01 
       1.465618459364e+00       6.452633812314e+00 
       1.844982883924e+00       3.662097834991e+00 
       2.322695196288e+00       2.062853644713e+00 
       2.924100005946e+00       1.154229284854e+00 
       3.681223804113e+00       6.418870483949e-01 
       4.634386193500e+00       3.549668875987e-01 
       5.834346547065e+00       1.952975887820e-01 
       7.345007129313e+00       1.069448108772e-01 
       9.246816124902e+00       5.830605047739e-02 
       1.164105179783e+01       3.165980112712e-02 
