# Matter power spectrum P(k) at redshift z=1
# for k=1.04527e-05 to 10.4649 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.045269224056e-05       1.697161777063e+01 
       1.315915988330e-05       2.120961660232e+01 
       1.656640077495e-05       2.650587436250e+01 
       2.085586291755e-05       3.312462963721e+01 
       2.625597581180e-05       4.139608743798e+01 
       3.305431516093e-05       5.173286831699e+01 
       4.161291732555e-05       6.465054506227e+01 
       5.238755908002e-05       8.079328541013e+01 
       6.595202938771e-05       1.009658033635e+02 
       8.302868575558e-05       1.261731488787e+02 
       1.045269224056e-04       1.576701401387e+02 
       1.315915988330e-04       1.970225658745e+02 
       1.656640077495e-04       2.461825461429e+02 
       2.085586291755e-04       3.075805488791e+02 
       2.625597581180e-04       3.842362520181e+02 
       3.305431516093e-04       4.798893961868e+02 
       4.161291732555e-04       5.991494541182e+02 
       5.238755908002e-04       7.476590036073e+02 
       6.595202938771e-04       9.322604114703e+02 
       8.302868575558e-04       1.161149992483e+03 
       1.045269224056e-03       1.443995932341e+03 
       1.315915988330e-03       1.791838065641e+03 
       1.656640077495e-03       2.217180689183e+03 
       2.085586291755e-03       2.733133274046e+03 
       2.625597581180e-03       3.352307340669e+03 
       3.305431516093e-03       4.084870191173e+03 
       4.161291732555e-03       4.935536141870e+03 
       5.238755908002e-03       5.898995315083e+03 
       6.595202938771e-03       6.953675345111e+03 
       8.302868575558e-03       8.053196475952e+03 
       1.045269224056e-02       9.116876729272e+03 
       1.315915988330e-02       1.002044094623e+04 
       1.656640077463e-02       1.059473331793e+04 
       2.085586183602e-02       1.065309329864e+04 
       2.625546822799e-02       1.007068467273e+04 
       3.300694407507e-02       8.935199475980e+03 
       4.052198332207e-02       7.742204374378e+03 
       4.629614968479e-02       7.051618078100e+03 
       5.062204935294e-02       6.660761387371e+03 
       5.428342822822e-02       6.390827522695e+03 
       5.759813859766e-02       6.174923448376e+03 
       6.071497058954e-02       5.981685924538e+03 
       6.371562891149e-02       5.794104500595e+03 
       6.665041715589e-02       5.601924875037e+03 
       6.955304650013e-02       5.400205368743e+03 
       7.244765790903e-02       5.186495203662e+03 
       7.535250243824e-02       4.961434569871e+03 
       7.828202400506e-02       4.728083880049e+03 
       8.124811157410e-02       4.490486019415e+03 
       8.426088954880e-02       4.254453386358e+03 
       8.732923693848e-02       4.025742393236e+03 
       9.046113976199e-02       3.810210830746e+03 
       9.366393683841e-02       3.612638086533e+03 
       9.694449507844e-02       3.436556298885e+03 
       1.003093367559e-01       3.283668921419e+03 
       1.037647332045e-01       3.153503978506e+03 
       1.073167744945e-01       3.043492987574e+03 
       1.109714215860e-01       2.948991976028e+03 
       1.147345454953e-01       2.863562805034e+03 
       1.186119567389e-01       2.779984893307e+03 
       1.226094274740e-01       2.691168144483e+03 
       1.267327081977e-01       2.591491817101e+03 
       1.309875404932e-01       2.477958912007e+03 
       1.353796670626e-01       2.351381120886e+03 
       1.399148401271e-01       2.216006095801e+03 
       1.445988291664e-01       2.078964012972e+03 
       1.494374289071e-01       1.948479113821e+03 
       1.544364684237e-01       1.832004992513e+03 
       1.596018221949e-01       1.733901829986e+03 
       1.649394239368e-01       1.654593816607e+03 
       1.704552840269e-01       1.590470473879e+03 
       1.761555113229e-01       1.534358854298e+03 
       1.820463401795e-01       1.477049315670e+03 
       1.881341634708e-01       1.411487652654e+03 
       1.944255724416e-01       1.335392838880e+03 
       2.009274042496e-01       1.251963546635e+03 
       2.076467981196e-01       1.168169801912e+03 
       2.145912611388e-01       1.091899434520e+03 
       2.217687448729e-01       1.028454896675e+03 
       2.291877342074e-01       9.778644546505e+02 
       2.368573501345e-01       9.351117418864e+02 
       2.447874686272e-01       8.929486895487e+02 
       2.529888583226e-01       8.457083004692e+02 
       2.614733404931e-01       7.928492940311e+02 
       2.702539757981e-01       7.392465578826e+02 
       2.793452836417e-01       6.910308211299e+02 
       2.887635017308e-01       6.511314005956e+02 
       2.985268957922e-01       6.174790606070e+02 
       3.086561325847e-01       5.847924010069e+02 
       3.191747336649e-01       5.495479917644e+02 
       3.301096333203e-01       5.126312925107e+02 
       3.414918723888e-01       4.780876642192e+02 
       3.533574714516e-01       4.483580467060e+02 
       3.657485438294e-01       4.218673754907e+02 
       3.787147336211e-01       3.952981326303e+02 
       3.923151010688e-01       3.679164207191e+02 
       4.066206339866e-01       3.418445804119e+02 
       4.217176519956e-01       3.185646632143e+02 
       4.377125110041e-01       2.966413218640e+02 
       4.547382466306e-01       2.744788424310e+02 
       4.729641874358e-01       2.531190974267e+02 
       4.926102575222e-01       2.333890251637e+02 
       5.139689462622e-01       2.140375141712e+02 
       5.374403269544e-01       1.950322706441e+02 
       5.635903398651e-01       1.768628675610e+02 
       5.932528528470e-01       1.588068357539e+02 
       6.277194209002e-01       1.410279077278e+02 
       6.691177111397e-01       1.231007302315e+02 
       7.212277754234e-01       1.048076087704e+02 
       7.913767865355e-01       8.568759786656e+01 
       8.948458870823e-01       6.539842638690e+01 
       1.061292462011e+00       4.465535974680e+01 
       1.318303757670e+00       2.722529715786e+01 
       1.658583005904e+00       1.594732513675e+01 
       2.088018840480e+00       9.233381097864e+00 
       2.628659947556e+00       5.297214470144e+00 
       3.309286806935e+00       3.014037642693e+00 
       4.166145256165e+00       1.702127457880e+00 
       5.244866132212e+00       9.547479823326e-01 
       6.602895255301e+00       5.322264756846e-01 
       8.312552628313e+00       2.950202755253e-01 
       1.046488374066e+01       1.626839783417e-01 
