# Matter power spectrum P(k) at redshift z=2
# for k=2.34563e-07 to 11.7688 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.345634022727e-07       1.392226775499e-01 
       2.952978277981e-07       1.736640727085e-01 
       3.717579394626e-07       2.166257011334e-01 
       4.680155170257e-07       2.702153280573e-01 
       5.891966274976e-07       3.370621449822e-01 
       7.417546069002e-07       4.204457618670e-01 
       9.338137239420e-07       5.244571098749e-01 
       1.175601826953e-06       6.541991486492e-01 
       1.479995014102e-06       8.160372246725e-01 
       1.863203332582e-06       1.017911364844e+00 
       2.345634022727e-06       1.269725823449e+00 
       2.952978277981e-06       1.583834996337e+00 
       3.717579394626e-06       1.975649538541e+00 
       4.680155170257e-06       2.464392417068e+00 
       5.891966274976e-06       3.074041984892e+00 
       7.417546069002e-06       3.834508327771e+00 
       9.338137239420e-06       4.783100562791e+00 
       1.175601826953e-05       5.966357012288e+00 
       1.479995014102e-05       7.442327912556e+00 
       1.863203332582e-05       9.283422386138e+00 
       2.345634022727e-05       1.157995886522e+01 
       2.952978277981e-05       1.444459210706e+01 
       3.717579394626e-05       1.801783204969e+01 
       4.680155170257e-05       2.247492128816e+01 
       5.891966274976e-05       2.803440085137e+01 
       7.417546069002e-05       3.496876911813e+01 
       9.338137239420e-05       4.361772670146e+01 
       1.175601826953e-04       5.440459751812e+01 
       1.479995014102e-04       6.785661535784e+01 
       1.863203332582e-04       8.462984406289e+01 
       2.345634022727e-04       1.055395149528e+02 
       2.952978277981e-04       1.315964320038e+02 
       3.717579394626e-04       1.640496649090e+02 
       4.680155170257e-04       2.044347940413e+02 
       5.891966274976e-04       2.546252248587e+02 
       7.417546069002e-04       3.168814649329e+02 
       9.338137239420e-04       3.938903004748e+02 
       1.175601826953e-03       4.887837193626e+02 
       1.479995014102e-03       6.051245331745e+02 
       1.863203332582e-03       7.468280268077e+02 
       2.345634022727e-03       9.179428277455e+02 
       2.952978277981e-03       1.122206622649e+03 
       3.717579394626e-03       1.362368561291e+03 
       4.680155170257e-03       1.639191953766e+03 
       5.891966274976e-03       1.950011172495e+03 
       7.417546069002e-03       2.286838941473e+03 
       9.338137239420e-03       2.634094807802e+03 
       1.175601826953e-02       2.966069842264e+03 
       1.479995014102e-02       3.244924299249e+03 
       1.863203332564e-02       3.421276069276e+03 
       2.345633949495e-02       3.442132171889e+03 
       2.952939055197e-02       3.273272838167e+03 
       3.713502249666e-02       2.938428478431e+03 
       4.576020871776e-02       2.571663526570e+03 
       5.254182372314e-02       2.346845878509e+03 
       5.757157039933e-02       2.215422080582e+03 
       6.179951844891e-02       2.121120508073e+03 
       6.561307347364e-02       2.043161163400e+03 
       6.919112825647e-02       1.972195084090e+03 
       7.263093635235e-02       1.903336199302e+03 
       7.599194221132e-02       1.833932885237e+03 
       7.931376363755e-02       1.762698908282e+03 
       8.262464634080e-02       1.689306080731e+03 
       8.594586633050e-02       1.614144148950e+03 
       8.929420882279e-02       1.538137005364e+03 
       9.268345262178e-02       1.462570995011e+03 
       9.612530402839e-02       1.388919630733e+03 
       9.963000863624e-02       1.318666087398e+03 
       1.032067656917e-01       1.253131708515e+03 
       1.068640165703e-01       1.193321655164e+03 
       1.106096502043e-01       1.139799827905e+03 
       1.144511520593e-01       1.092602965426e+03 
       1.183957137128e-01       1.051203898103e+03 
       1.224503142911e-01       1.014533872658e+03 
       1.266217814019e-01       9.810753203399e+02 
       1.309168368886e-01       9.490345393204e+02 
       1.353421312244e-01       9.165924536082e+02 
       1.399042693745e-01       8.822108484698e+02 
       1.446098302941e-01       8.449412366607e+02 
       1.494653817891e-01       8.046578069941e+02 
       1.544774921782e-01       7.621316084476e+02 
       1.596527399988e-01       7.188919294600e+02 
       1.649977228797e-01       6.768825716186e+02 
       1.705190666231e-01       6.379885063415e+02 
       1.762234354881e-01       6.035558394063e+02 
       1.821175446398e-01       5.740323342065e+02 
       1.882081757069e-01       5.488282467707e+02 
       1.945021963775e-01       5.264551263623e+02 
       2.010065849545e-01       5.049497178647e+02 
       2.077284607895e-01       4.825075135668e+02 
       2.146751215166e-01       4.581327871524e+02 
       2.218540880280e-01       4.320251376845e+02 
       2.292731581708e-01       4.054742868649e+02 
       2.369404702156e-01       3.802596513462e+02 
       2.448645772585e-01       3.578235793794e+02 
       2.530545338953e-01       3.386167325124e+02 
       2.615199967495e-01       3.219299601064e+02 
       2.702713407916e-01       3.063075484408e+02 
       2.793197938600e-01       2.903648404887e+02 
       2.886775924392e-01       2.735724442061e+02 
       2.983581626043e-01       2.564964026172e+02 
       3.083763311718e-01       2.402985017414e+02 
       3.187485735935e-01       2.258517060984e+02 
       3.294933071108e-01       2.131312009574e+02 
       3.406312403326e-01       2.013278900425e+02 
       3.521857939550e-01       1.895769463026e+02 
       3.641836121744e-01       1.776780405067e+02 
       3.766551909912e-01       1.661460695518e+02 
       3.896356588716e-01       1.555653966771e+02 
       4.031657583448e-01       1.459544671629e+02 
       4.172930959672e-01       1.368250929727e+02 
       4.320737556623e-01       1.278142630129e+02 
       4.475744115552e-01       1.190690267324e+02 
       4.638751389724e-01       1.108994163177e+02 
       4.810732196240e-01       1.032659445396e+02 
       4.992883923041e-01       9.589214648202e+01 
       5.186702552016e-01       8.873465546727e+01 
       5.394089568687e-01       8.193832186816e+01 
       5.617510676626e-01       7.545056585440e+01 
       5.860238981249e-01       6.914232974255e+01 
       6.126741481304e-01       6.304722159078e+01 
       6.423320122805e-01       5.712903869952e+01 
       6.759229836922e-01       5.131219521789e+01 
       7.148747422364e-01       4.556639307449e+01 
       7.615274732999e-01       3.980266663181e+01 
       8.200137212730e-01       3.392656802639e+01 
       8.982917110185e-01       2.780516165155e+01 
       1.012904540789e+00       2.132185343860e+01 
       1.196529261099e+00       1.466295725758e+01 
       1.482870387046e+00       8.967242533152e+00 
       1.865243738123e+00       5.243272790005e+00 
       2.348180321426e+00       3.028956378020e+00 
       2.956183818833e+00       1.733824021989e+00 
       3.721614931443e+00       9.843184028517e-01 
       4.685235610106e+00       5.546573104780e-01 
       5.898362169805e+00       3.104356823238e-01 
       7.425598023533e+00       1.726789960582e-01 
       9.348274049594e+00       9.551253730710e-02 
       1.176877975745e+01       5.255795022959e-02 
