# Matter power spectrum P(k) at redshift z=1
# for k=1.04461e-05 to 10.4587 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.044608584743e-05       2.002488561955e+01 
       1.315084292711e-05       2.497868829162e+01 
       1.655593034745e-05       3.115795841647e+01 
       2.084268143030e-05       3.886583194518e+01 
       2.623938130254e-05       4.848041871186e+01 
       3.303342391153e-05       6.047331910891e+01 
       4.158661680079e-05       7.543271543582e+01 
       5.235444868106e-05       9.409213210445e+01 
       6.591034586506e-05       1.173662206167e+02 
       8.297620930967e-05       1.463952468331e+02 
       1.044608584743e-04       1.826002738705e+02 
       1.315084292711e-04       2.277513713257e+02 
       1.655593034745e-04       2.840515227784e+02 
       2.084268143030e-04       3.542389804583e+02 
       2.623938130254e-04       4.417105740306e+02 
       3.303342391153e-04       5.506673812411e+02 
       4.158661680079e-04       6.862817997627e+02 
       5.235444868106e-04       8.548809550379e+02 
       6.591034586506e-04       1.064135887541e+03 
       8.297620930967e-04       1.323240210981e+03 
       1.044608584743e-03       1.643033166531e+03 
       1.315084292711e-03       2.035928262842e+03 
       1.655593034745e-03       2.516080379190e+03 
       2.084268143030e-03       3.098398298860e+03 
       2.623938130254e-03       3.797431536267e+03 
       3.303342391153e-03       4.625267577076e+03 
       4.158661680079e-03       5.575377564923e+03 
       5.235444868106e-03       6.662556814015e+03 
       6.591034586506e-03       7.855213977451e+03 
       8.297620930967e-03       9.102457272900e+03 
       1.044608584743e-02       1.031459448564e+04 
       1.315084292711e-02       1.135219763463e+04 
       1.655593034702e-02       1.202419899573e+04 
       2.084268006559e-02       1.211838727848e+04 
       2.623877870504e-02       1.149037889136e+04 
       3.297991967133e-02       1.023588367661e+04 
       4.041292918127e-02       8.916280887717e+03 
       4.606855700364e-02       8.150523157202e+03 
       5.032612808894e-02       7.709958974056e+03 
       5.394085584257e-02       7.403186961864e+03 
       5.721879869372e-02       7.157273982761e+03 
       6.030413228310e-02       6.938213774966e+03 
       6.327639261798e-02       6.726545297165e+03 
       6.618471137861e-02       6.511551656560e+03 
       6.906209821496e-02       6.286625857229e+03 
       7.193224002227e-02       6.049327945465e+03 
       7.481307504936e-02       5.800102837661e+03 
       7.771882027220e-02       5.541537641400e+03 
       8.066119253348e-02       5.278476713876e+03 
       8.365018049818e-02       5.016618998690e+03 
       8.669455233915e-02       4.762502497128e+03 
       8.980220070028e-02       4.522526172785e+03 
       9.298038350076e-02       4.302066128605e+03 
       9.623589578830e-02       4.105215978094e+03 
       9.957519458206e-02       3.934039101323e+03 
       1.030044908189e-01       3.788379366114e+03 
       1.065298177481e-01       3.665512130122e+03 
       1.101570821325e-01       3.560565045763e+03 
       1.138921027035e-01       3.466633228621e+03 
       1.177406390700e-01       3.375687036183e+03 
       1.217084134568e-01       3.279787003198e+03 
       1.258011271054e-01       3.172250206715e+03 
       1.300244727988e-01       3.049593476479e+03 
       1.343841447381e-01       2.911973105626e+03 
       1.388858468319e-01       2.763941104890e+03 
       1.435353003652e-01       2.613183782369e+03 
       1.483382519424e-01       2.468889319968e+03 
       1.533004825658e-01       2.339694473223e+03 
       1.584278186782e-01       2.230833807788e+03 
       1.637261459885e-01       2.143245548997e+03 
       1.692014268849e-01       2.073482150905e+03 
       1.748597222326e-01       2.013250489647e+03 
       1.807072183530e-01       1.952273363816e+03 
       1.867502599859e-01       1.882235451415e+03 
       1.929953900509e-01       1.799989324387e+03 
       1.994493970640e-01       1.708532905603e+03 
       2.061193711282e-01       1.615569989837e+03 
       2.130127695190e-01       1.530433527798e+03 
       2.201374930433e-01       1.459607448500e+03 
       2.275019745737e-01       1.403524352648e+03 
       2.351152814744e-01       1.356825680841e+03 
       2.429872340606e-01       1.311147082065e+03 
       2.511285428128e-01       1.259444467515e+03 
       2.595509678255e-01       1.200678540960e+03 
       2.682675049831e-01       1.140245943990e+03 
       2.772926046930e-01       1.085347983997e+03 
       2.866424307757e-01       1.039943491073e+03 
       2.963351694782e-01       1.001879691735e+03 
       3.063914017636e-01       9.650564180163e+02 
       3.168345563592e-01       9.249969569540e+02 
       3.276914670185e-01       8.823854518372e+02 
       3.389930657834e-01       8.420320364512e+02 
       3.507752558478e-01       8.070522749261e+02 
       3.630800246359e-01       7.758557348719e+02 
       3.759568826434e-01       7.444275502045e+02 
       3.894647508463e-01       7.116575813738e+02 
       4.036744762902e-01       6.799960008607e+02 
       4.186722441217e-01       6.513708044500e+02 
       4.345642961604e-01       6.241791407978e+02 
       4.514835994921e-01       5.963924579995e+02 
       4.695995047766e-01       5.691483360511e+02 
       4.891321306545e-01       5.434914060981e+02 
       5.103744852950e-01       5.179478330628e+02 
       5.337277756278e-01       4.923334720000e+02 
       5.597602689631e-01       4.671892950799e+02 
       5.893105631523e-01       4.415514744927e+02 
       6.236800258830e-01       4.153899476633e+02 
       6.650175582125e-01       3.879261060337e+02 
       7.171518311251e-01       3.583476517201e+02 
       7.875268700866e-01       3.251278319430e+02 
       8.916879150631e-01       2.859811923433e+02 
       1.059526010906e+00       2.389477801756e+02 
       1.317419944202e+00       1.885942018433e+02 
       1.657603170285e+00       1.437843672228e+02 
       2.086787599672e+00       1.060727932468e+02 
       2.627109914126e+00       7.527367590500e+01 
       3.307335430463e+00       5.133193185858e+01 
       4.163688618736e+00       3.377511930247e+01 
       5.241773408925e+00       2.157712688087e+01 
       6.599001747363e+00       1.346815720513e+01 
       8.307650992230e+00       8.258974034312e+00 
       1.045871294643e+01       4.997932916517e+00 
