# Matter power spectrum P(k) at redshift z=1
# for k=1.71813e-07 to 10.8555 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.718134780693e-07       6.401732348228e-01 
       2.163003536302e-07       8.036880524357e-01 
       2.723060117651e-07       1.008968276395e+00 
       3.428129579954e-07       1.266681741385e+00 
       4.315759443127e-07       1.590221089632e+00 
       5.433219234143e-07       1.996399747102e+00 
       6.840017761712e-07       2.506325668877e+00 
       8.611072177343e-07       3.146498256344e+00 
       1.084069758685e-06       3.950185449698e+00 
       1.364762967366e-06       4.959152555070e+00 
       1.718134780693e-06       6.225832642329e+00 
       2.163003536302e-06       7.816051288866e+00 
       2.723060117651e-06       9.812447240274e+00 
       3.428129579954e-06       1.231876669424e+01 
       4.315759443127e-06       1.546525426350e+01 
       5.433219234144e-06       1.941542055577e+01 
       6.840017761712e-06       2.437453764358e+01 
       8.611072177343e-06       3.060030303252e+01 
       1.084069758685e-05       3.841622468429e+01 
       1.364762967366e-05       4.822841922291e+01 
       1.718134780693e-05       6.054668971488e+01 
       2.163003536302e-05       7.601096501282e+01 
       2.723060117651e-05       9.542444832648e+01 
       3.428129579954e-05       1.197951452194e+02 
       4.315759443127e-05       1.503878251823e+02 
       5.433219234144e-05       1.887889106884e+02 
       6.840017761712e-05       2.369872584303e+02 
       8.611072177343e-05       2.974742266969e+02 
       1.084069758685e-04       3.733666545008e+02 
       1.364762967366e-04       4.685560843644e+02 
       1.718134780693e-04       5.878861265786e+02 
       2.163003536302e-04       7.373562212672e+02 
       2.723060117651e-04       9.243426163531e+02 
       3.428129579954e-04       1.157814459374e+03 
       4.315759443127e-04       1.448504533829e+03 
       5.433219234144e-04       1.808975897443e+03 
       6.840017761712e-04       2.253518875712e+03 
       8.611072177343e-04       2.797807750353e+03 
       1.084069758685e-03       3.458144122021e+03 
       1.364762967366e-03       4.249833561027e+03 
       1.718134780693e-03       5.184286103420e+03 
       2.163003536302e-03       6.264984489181e+03 
       2.723060117651e-03       7.482308638170e+03 
       3.428129579954e-03       8.807699675314e+03 
       4.315759443127e-03       1.018671477852e+04 
       5.433219234144e-03       1.153320485822e+04 
       6.840017761712e-03       1.272496945359e+04 
       8.611072177343e-03       1.360213283936e+04 
       1.084069758685e-02       1.397140391348e+04 
       1.364762967366e-02       1.362608602481e+04 
       1.718134779626e-02       1.240453830573e+04 
       2.163001991675e-02       1.031689304156e+04 
       2.722698904741e-02       7.720041818773e+03 
       3.409176662750e-02       5.386458445950e+03 
       4.073599938932e-02       4.139179690548e+03 
       4.549843040712e-02       3.692999220941e+03 
       4.927377346368e-02       3.497873624722e+03 
       5.257490775819e-02       3.384854709723e+03 
       5.561730525706e-02       3.293309440920e+03 
       5.850927189771e-02       3.195187518651e+03 
       6.131340190381e-02       3.076523028375e+03 
       6.406969901428e-02       2.931571408592e+03 
       6.680575516426e-02       2.760402685233e+03 
       6.954179496107e-02       2.567471005082e+03 
       7.229340985567e-02       2.360365158111e+03 
       7.507314671116e-02       2.148510900536e+03 
       7.789148319493e-02       1.941839203030e+03 
       8.075745411120e-02       1.749548611683e+03 
       8.367906866340e-02       1.579115892804e+03 
       8.666359701700e-02       1.435667315019e+03 
       8.971777210087e-02       1.321729409121e+03 
       9.284793465298e-02       1.237273719938e+03 
       9.606013917826e-02       1.179905847131e+03 
       9.936023230972e-02       1.145069185475e+03 
       1.027539112599e-01       1.126246959601e+03 
       1.062467676464e-01       1.115304055487e+03 
       1.098443204253e-01       1.103210047545e+03 
       1.135520406500e-01       1.081317254962e+03 
       1.173753701016e-01       1.043094851516e+03 
       1.213197353859e-01       9.858433520574e+02 
       1.253905587974e-01       9.116676222165e+02 
       1.295932670508e-01       8.271076806929e+02 
       1.339332988540e-01       7.413616520229e+02 
       1.384161122131e-01       6.637174022816e+02 
       1.430471923077e-01       6.011761290930e+02 
       1.478320607447e-01       5.570145266958e+02 
       1.527762869755e-01       5.303968308167e+02 
       1.578855026503e-01       5.167238994375e+02 
       1.631654196743e-01       5.085858944532e+02 
       1.686218527229e-01       4.975952302507e+02 
       1.742607469764e-01       4.771637200969e+02 
       1.800882118411e-01       4.452448167332e+02 
       1.861105614454e-01       4.052764244056e+02 
       1.923343627465e-01       3.643412497185e+02 
       1.987664921521e-01       3.295551501741e+02 
       2.054142016805e-01       3.048850663782e+02 
       2.122851958521e-01       2.898437992633e+02 
       2.193877207475e-01       2.801303111429e+02 
       2.267306670052e-01       2.698577314241e+02 
       2.343236889866e-01       2.547754965164e+02 
       2.421773429448e-01       2.347664860308e+02 
       2.503032478425e-01       2.135132178090e+02 
       2.587142735309e-01       1.954388641400e+02 
       2.674247624179e-01       1.825193521039e+02 
       2.764507926270e-01       1.732831661196e+02 
       2.858104931702e-01       1.643669936790e+02 
       2.955244250484e-01       1.534298046286e+02 
       3.056160468452e-01       1.410209498761e+02 
       3.161122898017e-01       1.295308076334e+02 
       3.270442763889e-01       1.204538781891e+02 
       3.384482292602e-01       1.130170643247e+02 
       3.503666361154e-01       1.054492341635e+02 
       3.628497635320e-01       9.721657501503e+01 
       3.759576542481e-01       8.936700093822e+01 
       3.897628060852e-01       8.268929991578e+01 
       4.043538310032e-01       7.661447932049e+01 
       4.198405548995e-01       7.042138761404e+01 
       4.363612885312e-01       6.442184450100e+01 
       4.540934637343e-01       5.901770451038e+01 
       4.732696563282e-01       5.384835626457e+01 
       4.942025551436e-01       4.876833687820e+01 
       5.173254346452e-01       4.399925381881e+01 
       5.432608550276e-01       3.936545771721e+01 
       5.729437914516e-01       3.485323203344e+01 
       6.078569027143e-01       3.042468992388e+01 
       6.505146097398e-01       2.601291872369e+01 
       7.055414055488e-01       2.153734570980e+01 
       7.822191932642e-01       1.691398074105e+01 
       8.999796604503e-01       1.214059142424e+01 
       1.090831161130e+00       7.663629877669e+00 
       1.366789092426e+00       4.435591481147e+00 
       1.720481193154e+00       2.519892570279e+00 
       2.165956152959e+00       1.421386527254e+00 
       2.726777240390e+00       7.967709436549e-01 
       3.432809160228e+00       4.440984114308e-01 
       4.321650685651e+00       2.462370397413e-01 
       5.440635869064e+00       1.358744293370e-01 
       6.849354751884e+00       7.464328296067e-02 
       8.622826751539e+00       4.083661131663e-02 
       1.085549571901e+01       2.225512506762e-02 
