# Matter power spectrum P(k) at redshift z=2
# for k=1.04046e-05 to 10.4152 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.040455262951e-05       7.394918538276e+00 
       1.309855570363e-05       9.270919250657e+00 
       1.649010463311e-05       1.162283005698e+01 
       2.075981176576e-05       1.457137166065e+01 
       2.613505457598e-05       1.826787808869e+01 
       3.290208434433e-05       2.290205413414e+01 
       4.142127008207e-05       2.871168023415e+01 
       5.214628949511e-05       3.599476731895e+01 
       6.564828897617e-05       4.512474227018e+01 
       8.264629923291e-05       5.656939659129e+01 
       1.040455262951e-04       7.091446630912e+01 
       1.309855570363e-04       8.889283120366e+01 
       1.649010463311e-04       1.114204392121e+02 
       2.075981176576e-04       1.396399816604e+02 
       2.613505457598e-04       1.749730438876e+02 
       3.290208434433e-04       2.191805472809e+02 
       4.142127008207e-04       2.744294371662e+02 
       5.214628949511e-04       3.433603016369e+02 
       6.564828897617e-04       4.291459222674e+02 
       8.264629923291e-04       5.355260302157e+02 
       1.040455262951e-03       6.668013134595e+02 
       1.309855570363e-03       8.277664270179e+02 
       1.649010463311e-03       1.023515292803e+03 
       2.075981176576e-03       1.259040575346e+03 
       2.613505457598e-03       1.538444565782e+03 
       3.290208434433e-03       1.863823141543e+03 
       4.142127008207e-03       2.233746774360e+03 
       5.214628949511e-03       2.641195611428e+03 
       6.564828897617e-03       3.068610285747e+03 
       8.264629923291e-03       3.494093499210e+03 
       1.040455262951e-02       3.876353223693e+03 
       1.309855570363e-02       4.161349244201e+03 
       1.649010463308e-02       4.282535685279e+03 
       2.075981159401e-02       4.174482854258e+03 
       2.613492507789e-02       3.806147245324e+03 
       3.288429902564e-02       3.234305613417e+03 
       4.083353310463e-02       2.657022312873e+03 
       4.752671152097e-02       2.322907734550e+03 
       5.238237890394e-02       2.155625307784e+03 
       5.638796545419e-02       2.049096087425e+03 
       5.996503764398e-02       1.967161875219e+03 
       6.330161386921e-02       1.894737577055e+03 
       6.649724604915e-02       1.824315443676e+03 
       6.961164169306e-02       1.751946946526e+03 
       7.268402810336e-02       1.675826438773e+03 
       7.574205553455e-02       1.595607383500e+03 
       7.880635573086e-02       1.512002952519e+03 
       8.189307546316e-02       1.426524752371e+03 
       8.501537796960e-02       1.341189199179e+03 
       8.818437969326e-02       1.258241967594e+03 
       9.140975971127e-02       1.179905979620e+03 
       9.470017014439e-02       1.108105694324e+03 
       9.806352054057e-02       1.044289299260e+03 
       1.015071796117e-01       9.892408453797e+02 
       1.050381210865e-01       9.430138734719e+02 
       1.086630307417e-01       9.048935263819e+02 
       1.123883858160e-01       8.734346124330e+02 
       1.162205143705e-01       8.465691000152e+02 
       1.201656398415e-01       8.218119828274e+02 
       1.242299145293e-01       7.965712073803e+02 
       1.284194447780e-01       7.685709475928e+02 
       1.327403099402e-01       7.363121885967e+02 
       1.371985767892e-01       6.994183501186e+02 
       1.418003107454e-01       6.588152391564e+02 
       1.465515850941e-01       6.164985538079e+02 
       1.514584892483e-01       5.751015681586e+02 
       1.565271370301e-01       5.372238263771e+02 
       1.617636758947e-01       5.047888457643e+02 
       1.671742979918e-01       4.785364829005e+02 
       1.727652539361e-01       4.578797974017e+02 
       1.785428701510e-01       4.409778387107e+02 
       1.845135706335e-01       4.253564478144e+02 
       1.906839039927e-01       4.085971865226e+02 
       1.970605766088e-01       3.889363077471e+02 
       2.036504927796e-01       3.663489960561e+02 
       2.104608027500e-01       3.424772156438e+02 
       2.174989595794e-01       3.196866558953e+02 
       2.247727858990e-01       2.998493375698e+02 
       2.322905517579e-01       2.836843515238e+02 
       2.400610649734e-01       2.706448192343e+02 
       2.480937757035e-01       2.590715468272e+02 
       2.563988973784e-01       2.470603650532e+02 
       2.649875466882e-01       2.336957792266e+02 
       2.738719060742e-01       2.194256858258e+02 
       2.830654131624e-01       2.056078471393e+02 
       2.925829828905e-01       1.935704584824e+02 
       3.024412698142e-01       1.835193215940e+02 
       3.126589803964e-01       1.745457325930e+02 
       3.232572481850e-01       1.655744527263e+02 
       3.342600890024e-01       1.561319049779e+02 
       3.456949590469e-01       1.467543572589e+02 
       3.575934468493e-01       1.382083318091e+02 
       3.699921413694e-01       1.306862951777e+02 
       3.829337347740e-01       1.236676878287e+02 
       3.964684421466e-01       1.166441172290e+02 
       4.106558555816e-01       1.097135772674e+02 
       4.255674034827e-01       1.032431656162e+02 
       4.412896685646e-01       9.726950444189e+01 
       4.579289493524e-01       9.154335076113e+01 
       4.756176641676e-01       8.591423374218e+01 
       4.945235567738e-01       8.053821569074e+01 
       5.148632894330e-01       7.545394339340e+01 
       5.369231416321e-01       7.048225122817e+01 
       5.610916704739e-01       6.564901722863e+01 
       5.879134278608e-01       6.095366383295e+01 
       6.181817203452e-01       5.630578733700e+01 
       6.531082586943e-01       5.168954252267e+01 
       6.946550746928e-01       4.701562780058e+01 
       7.462357679467e-01       4.219687511698e+01 
       8.143164500476e-01       3.708729711992e+01 
       9.121980933499e-01       3.149755741805e+01 
       1.067017191205e+00       2.533633207264e+01 
       1.313387354783e+00       1.922189779675e+01 
       1.650742533434e+00       1.434798529236e+01 
       2.078110471074e+00       1.074436230356e+01 
       2.616185891065e+00       8.026555492361e+00 
       3.293582900141e+00       5.937958868331e+00 
       4.146375208838e+00       4.321843225526e+00 
       5.219977117240e+00       3.078400513309e+00 
       6.571561841877e+00       2.137538142331e+00 
       8.273106197916e+00       1.443290394286e+00 
       1.041522362703e+01       9.467286043210e-01 
