# Matter power spectrum P(k) at redshift z=2
# for k=2.09814e-07 to 10.5263 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.098140192535e-07       2.353061733545e-01 
       2.641402005889e-07       2.932130671398e-01 
       3.325328107978e-07       3.653703661289e-01 
       4.186340057686e-07       4.552849765388e-01 
       5.270289881033e-07       5.673268249933e-01 
       6.634901858755e-07       7.069412401146e-01 
       8.352846554746e-07       8.809136004129e-01 
       1.051561078859e-06       1.097699108458e+00 
       1.323836964229e-06       1.367833719614e+00 
       1.666611995340e-06       1.704446196274e+00 
       2.098140192535e-06       2.123896171641e+00 
       2.641402005889e-06       2.646569232007e+00 
       3.325328107978e-06       3.297867652764e+00 
       4.186340057686e-06       4.109444935426e+00 
       5.270289881033e-06       5.120744113628e+00 
       6.634901858755e-06       6.380914568930e+00 
       8.352846554746e-06       7.951200436564e+00 
       1.051561078859e-05       9.907916526325e+00 
       1.323836964229e-05       1.234615612585e+01 
       1.666611995340e-05       1.538441031098e+01 
       2.098140192535e-05       1.917032216978e+01 
       2.641402005889e-05       2.388785339895e+01 
       3.325328107978e-05       2.976620727839e+01 
       4.186340057686e-05       3.709093315725e+01 
       5.270289881033e-05       4.621773535704e+01 
       6.634901858755e-05       5.758962452451e+01 
       8.352846554746e-05       7.175817992626e+01 
       1.051561078859e-04       8.940982833040e+01 
       1.323836964229e-04       1.113981667749e+02 
       1.666611995340e-04       1.387834143309e+02 
       2.098140192535e-04       1.728799740489e+02 
       2.641402005889e-04       2.153126385973e+02 
       3.325328107978e-04       2.680808723084e+02 
       4.186340057686e-04       3.336283977247e+02 
       5.270289881033e-04       4.149115545912e+02 
       6.634901858755e-04       5.154546658677e+02 
       8.352846554746e-04       6.393755927861e+02 
       1.051561078859e-03       7.913627386488e+02 
       1.323836964229e-03       9.765814997767e+02 
       1.666611995340e-03       1.200452105616e+03 
       2.098140192535e-03       1.468152786449e+03 
       2.641402005889e-03       1.783729209606e+03 
       3.325328107978e-03       2.148863576081e+03 
       4.186340057686e-03       2.561205321228e+03 
       5.270289881033e-03       3.010068539566e+03 
       6.634901858755e-03       3.481105669462e+03 
       8.352846554746e-03       3.943561107772e+03 
       1.051561078859e-02       4.353639924175e+03 
       1.323836964229e-02       4.651831793298e+03 
       1.666611995337e-02       4.766235655626e+03 
       2.098140171937e-02       4.627580914753e+03 
       2.641387140479e-02       4.205753212049e+03 
       3.323357968019e-02       3.566968344741e+03 
       4.123299361229e-02       2.930838389185e+03 
       4.790632219269e-02       2.564992049526e+03 
       5.275920367973e-02       2.379264339673e+03 
       5.677246018531e-02       2.259456469775e+03 
       6.036109956609e-02       2.166668614764e+03 
       6.371102674430e-02       2.084607082047e+03 
       6.692101071878e-02       2.005134205422e+03 
