# Matter power spectrum P(k) at redshift z=1
# for k=1.12023e-05 to 11.2138 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.120225964180e-05       1.584160415779e+01 
       1.410280933258e-05       1.971009063630e+01 
       1.775438504647e-05       2.452323818533e+01 
       2.235144650578e-05       3.051170522997e+01 
       2.813880399649e-05       3.796246285551e+01 
       3.542465540867e-05       4.723251152850e+01 
       4.459699889803e-05       5.876594619277e+01 
       5.614429520248e-05       7.311514419956e+01 
       7.068147995768e-05       9.096703477327e+01 
       8.898271126194e-05       1.131756435487e+02 
       1.120225964180e-04       1.408022612926e+02 
       1.410280933258e-04       1.751648181120e+02 
       1.775438504647e-04       2.178981451476e+02 
       2.235144650578e-04       2.710266866563e+02 
       2.813880399649e-04       3.370506869503e+02 
       3.542465540867e-04       4.190454934058e+02 
       4.459699889803e-04       5.207709419941e+02 
       5.614429520248e-04       6.467835129976e+02 
       7.068147995768e-04       8.025385976200e+02 
       8.898271126194e-04       9.944654209962e+02 
       1.120225964180e-03       1.229991300486e+03 
       1.410280933258e-03       1.517466024346e+03 
       1.775438504647e-03       1.865827287442e+03 
       2.235144650578e-03       2.283980726374e+03 
       2.813880399649e-03       2.779622636895e+03 
       3.542465540867e-03       3.357442120967e+03 
       4.459699889803e-03       4.016621990434e+03 
       5.614429520248e-03       4.747365084562e+03 
       7.068147995768e-03       5.526614842712e+03 
       8.898271126194e-03       6.312607782414e+03 
       1.120225964180e-02       7.040402210723e+03 
       1.410280933258e-02       7.617864898162e+03 
       1.775438504638e-02       7.928760767671e+03 
       2.235144609125e-02       7.854198127561e+03 
       2.813854994999e-02       7.326889917644e+03 
       3.539518271304e-02       6.423858193308e+03 
       4.376242556675e-02       5.476437335082e+03 
       5.051279428113e-02       4.909849708886e+03 
       5.547184178386e-02       4.596737038438e+03 
       5.961030430129e-02       4.381238025885e+03 
       6.332876948530e-02       4.207757213196e+03 
       6.680967768045e-02       4.052087632828e+03 
       7.015119138042e-02       3.901698391598e+03 
       7.341286632244e-02       3.749970742091e+03 
       7.663417137290e-02       3.593896994648e+03 
       7.984311973814e-02       3.432408884090e+03 
       8.306073367005e-02       3.266696453213e+03 
       8.630354556759e-02       3.098803159130e+03 
       8.958508953556e-02       2.932024919445e+03 
       9.291683670229e-02       2.769766353159e+03 
       9.630880627078e-02       2.615668274609e+03 
       9.976997844336e-02       2.472866659650e+03 
       1.033085813643e-01       2.343703541496e+03 
       1.069322951463e-01       2.229564531724e+03 
       1.106483996524e-01       2.130526013246e+03 
       1.144638830967e-01       2.045318595879e+03 
       1.183855227027e-01       1.971472506387e+03 
       1.224199450315e-01       1.905453156722e+03 
       1.265736712727e-01       1.843023967432e+03 
       1.308531512908e-01       1.779858066098e+03 
       1.352647892244e-01       1.712266681777e+03 
       1.398149627778e-01       1.637807377495e+03 
       1.445100379064e-01       1.556062148567e+03 
       1.493563803055e-01       1.468756610716e+03 
       1.543603649195e-01       1.379410374101e+03 
       1.595283845657e-01       1.292484483646e+03 
       1.648668586877e-01       1.212413943195e+03 
       1.703822432048e-01       1.142386338905e+03 
       1.760810423904e-01       1.083566445471e+03 
       1.819698236971e-01       1.034644439142e+03 
       1.880552364289e-01       9.922897066112e+02 
       1.943440351549e-01       9.520749264086e+02 
       2.008431087539e-01       9.099216763081e+02 
       2.075595159837e-01       8.629742967446e+02 
       2.145005284854e-01       8.115156515057e+02 
       2.216736821675e-01       7.586202269484e+02 
       2.290868379830e-01       7.085361863812e+02 
       2.367482532156e-01       6.644003115018e+02 
       2.446666645557e-01       6.271911789688e+02 
       2.528513844815e-01       5.956689892809e+02 
       2.613124127906e-01       5.667178196073e+02 
       2.700605655827e-01       5.370247795169e+02 
       2.791076245988e-01       5.052158169429e+02 
       2.884665106389e-01       4.723741232743e+02 
       2.981514858500e-01       4.410166223922e+02 
       3.081783910976e-01       4.133654891691e+02 
       3.185649265155e-01       3.895435495212e+02 
       3.293309858360e-01       3.677060042385e+02 
       3.404990584744e-01       3.459482726287e+02 
       3.520947179171e-01       3.236148525634e+02 
       3.641472212545e-01       3.018564232558e+02 
       3.766902534567e-01       2.820033143014e+02 
       3.897628623736e-01       2.642066326641e+02 
       4.034106482164e-01       2.474110856424e+02 
       4.176872972495e-01       2.307527998853e+02 
       4.326565880812e-01       2.145538576794e+02 
       4.483950576686e-01       1.994746465639e+02 
       4.649956053940e-01       1.854501154350e+02 
       4.825724588598e-01       1.719853760041e+02 
       5.012681628484e-01       1.588857152025e+02 
       5.212636542009e-01       1.464497374554e+02 
       5.427931863003e-01       1.346716606522e+02 
       5.661671395467e-01       1.232211366695e+02 
       5.918081690384e-01       1.121826691970e+02 
       6.203109575836e-01       1.015076233034e+02 
       6.525460123458e-01       9.103986380913e+01 
       6.898508322749e-01       8.074362279901e+01 
       7.344069793108e-01       7.045076567511e+01 
       7.900438570617e-01       6.001077230097e+01 
       8.640875249553e-01       4.919343552596e+01 
       9.717086738699e-01       3.779571541220e+01 
       1.143320678110e+00       2.608849521237e+01 
       1.413323744458e+00       1.594784347003e+01 
       1.777295382585e+00       9.272541854534e+00 
       2.237450909543e+00       5.325162396745e+00 
       2.816783712575e+00       3.031283073057e+00 
       3.546120595249e+00       1.711893035398e+00 
       4.464301330646e+00       9.598062867083e-01 
       5.620222391057e+00       5.346310456858e-01 
       7.075440788036e+00       2.960250859015e-01 
       8.907452207703e+00       1.630147021978e-01 
       1.121381793862e+01       8.932032106986e-02 
