# Matter power spectrum P(k) at redshift z=1
# for k=2.09814e-07 to 10.5263 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.098140192535e-07       3.643785997033e-01 
       2.641402005889e-07       4.539864201473e-01 
       3.325328107978e-07       5.656305550668e-01 
       4.186340057686e-07       7.047301647565e-01 
       5.270289881033e-07       8.780370867660e-01 
       6.634901858755e-07       1.093963566789e+00 
       8.352846554746e-07       1.362990585441e+00 
       1.051561078859e-06       1.698176599426e+00 
       1.323836964229e-06       2.115791391466e+00 
       1.666611995340e-06       2.636105794801e+00 
       2.098140192535e-06       3.284375622454e+00 
       2.641402005889e-06       4.092067557280e+00 
       3.325328107978e-06       5.098386497867e+00 
       4.186340057686e-06       6.352178484883e+00 
       5.270289881033e-06       7.914301535501e+00 
       6.634901858755e-06       9.860579412152e+00 
       8.352846554746e-06       1.228548157362e+01 
       1.051561078859e-05       1.530670768290e+01 
       1.323836964229e-05       1.907089873435e+01 
       1.666611995340e-05       2.376075105849e+01 
       2.098140192535e-05       2.960387665362e+01 
       2.641402005889e-05       3.688383622304e+01 
       3.325328107978e-05       4.595387319052e+01 
       4.186340057686e-05       5.725400097497e+01 
       5.270289881033e-05       7.133224465646e+01 
       6.634901858755e-05       8.887101242545e+01 
       8.352846554746e-05       1.107197675366e+02 
       1.051561078859e-04       1.379353725542e+02 
       1.323836964229e-04       1.718316469296e+02 
       1.666611995340e-04       2.140397366983e+02 
       2.098140192535e-04       2.665806859188e+02 
       2.641402005889e-04       3.319508474141e+02 
       3.325328107978e-04       4.132190436720e+02 
       4.186340057686e-04       5.141311605520e+02 
       5.270289881033e-04       6.392128637945e+02 
       6.634901858755e-04       7.938551905379e+02 
       8.352846554746e-04       9.843630381106e+02 
       1.051561078859e-03       1.217940942418e+03 
       1.323836964229e-03       1.502560925552e+03 
       1.666611995340e-03       1.846574714120e+03 
       2.098140192535e-03       2.257900851050e+03 
       2.641402005889e-03       2.742732553617e+03 
       3.325328107978e-03       3.303626278256e+03 
       4.186340057686e-03       3.936936330001e+03 
       5.270289881033e-03       4.629370241883e+03 
       6.634901858755e-03       5.353926491966e+03 
       8.352846554746e-03       6.065564921870e+03 
       1.051561078859e-02       6.697038305833e+03 
       1.323836964229e-02       7.156878426413e+03 
       1.666611995337e-02       7.334404780077e+03 
       2.098140171937e-02       7.122665156329e+03 
       2.641387140479e-02       6.474484434698e+03 
       3.323357968019e-02       5.490635206888e+03 
       4.123299361229e-02       4.508840332110e+03 
       4.790632219269e-02       3.943139124620e+03 
       5.275920367973e-02       3.655599049182e+03 
       5.677246018531e-02       3.469999453128e+03 
       6.036109956609e-02       3.326211670364e+03 
       6.371102674430e-02       3.199010425654e+03 
       6.692101071878e-02       3.075771963541e+03 
       7.005043409568e-02       2.949865256984e+03 
       7.313838240686e-02       2.818210587939e+03 
       7.621244612034e-02       2.680173789040e+03 
       7.929323714499e-02       2.536924229203e+03 
       8.239690320693e-02       2.390941171279e+03 
       8.553661991220e-02       2.245551751586e+03 
       8.872352263282e-02       2.104469026318e+03 
       9.196731331326e-02       1.971340654311e+03 
       9.527666941147e-02       1.849336254620e+03 
       9.865952743487e-02       1.740803637438e+03 
       1.021232841748e-01       1.647015555813e+03 
       1.056749422534e-01       1.568016347353e+03 
       1.093212169616e-01       1.502571186055e+03 
       1.130686155477e-01       1.448225664710e+03 
       1.169234964907e-01       1.401495959395e+03 
       1.208921139910e-01       1.358221961256e+03 
       1.249806514135e-01       1.314104141826e+03 
       1.291952464314e-01       1.265396826959e+03 
       1.335420099682e-01       1.209647630880e+03 
       1.380270405956e-01       1.146290633013e+03 
       1.426564357595e-01       1.076872048659e+03 
       1.474363010126e-01       1.004758541535e+03 
       1.523727583097e-01       9.343427306567e+02 
       1.574719543447e-01       8.699480743494e+02 
       1.627400698563e-01       8.147438385112e+02 
       1.681833308004e-01       7.699573422943e+02 
       1.738080222677e-01       7.345601229606e+02 
       1.796205060114e-01       7.055057507830e+02 
       1.856272424417e-01       6.785427320081e+02 
       1.918348179389e-01       6.495206425207e+02 
       1.982499783411e-01       6.158560991412e+02 
       2.048796694758e-01       5.775423204904e+02 
       2.117310856382e-01       5.371002974120e+02 
       2.188117269762e-01       4.983638611228e+02 
       2.261294668449e-01       4.646749542066e+02 
       2.336926303379e-01       4.373914268578e+02 
       2.415100854242e-01       4.153846454354e+02 
       2.495913484286e-01       3.957306615302e+02 
       2.579467060120e-01       3.753263950486e+02 
       2.665873563799e-01       3.526452256038e+02 
       2.755255732043e-01       3.285197579112e+02 
       2.847748967482e-01       3.053227840531e+02 
       2.943503580080e-01       2.851322539471e+02 
       3.042687434488e-01       2.682753542965e+02 
       3.145489102466e-01       2.532933161792e+02 
       3.252121650992e-01       2.382884673993e+02 
       3.362827239310e-01       2.225371909414e+02 
       3.477882756744e-01       2.069119145768e+02 
       3.597606814539e-01       1.927303007610e+02 
       3.722368519986e-01       1.803082858878e+02 
       3.852598625897e-01       1.687773956439e+02 
       3.988803888968e-01       1.572588248292e+02 
       4.131585827853e-01       1.458771992069e+02 
       4.281665613542e-01       1.353135990371e+02 
       4.439917664577e-01       1.256729404732e+02 
       4.607415854189e-01       1.164262900006e+02 
       4.785498415047e-01       1.073696509019e+02 
       4.975861293656e-01       9.880650463602e+01 
       5.180696089577e-01       9.075085257042e+01 
       5.402900263025e-01       8.293047902861e+01 
       5.646409116525e-01       7.539038869980e+01 
       5.916742382783e-01       6.814464568055e+01 
       6.221949245829e-01       6.104882657625e+01 
       6.574339212312e-01       5.409720616591e+01 
       6.993874264609e-01       4.717556706017e+01 
       7.515348877528e-01       4.018898974856e+01 
       8.204808261238e-01       3.298909200901e+01 
       9.198309510026e-01       2.543902614530e+01 
       1.077254073874e+00       1.767663028907e+01 
       1.327225527361e+00       1.084077870409e+01 
       1.668346862746e+00       6.282544444895e+00 
       2.100278141174e+00       3.594922319696e+00 
       2.644093360171e+00       2.039941295770e+00 
       3.328716322194e+00       1.148902135281e+00 
