# Matter power spectrum P(k) at redshift z=0.5
# for k=1.05429e-05 to 10.5577 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.054294100725e-05       3.147019389215e+01 
       1.327277634908e-05       3.925531487552e+01 
       1.670943543091e-05       4.896627021799e+01 
       2.103593288071e-05       6.107937434511e+01 
       2.648267046432e-05       7.618872634668e+01 
       3.333970681971e-05       9.503522496783e+01 
       4.197220413709e-05       1.185427431555e+02 
       5.283987437720e-05       1.478630355303e+02 
       6.652146060947e-05       1.844316070206e+02 
       8.374555719093e-05       2.300366023648e+02 
       1.054294100725e-04       2.869037212393e+02 
       1.327277634908e-04       3.577998252325e+02 
       1.670943543091e-04       4.461578062944e+02 
       2.103593288071e-04       5.562239873723e+02 
       2.648267046432e-04       6.932263148285e+02 
       3.333970681971e-04       8.635557976026e+02 
       4.197220413709e-04       1.074943916743e+03 
       5.283987437720e-04       1.336605783019e+03 
       6.652146060947e-04       1.659307170406e+03 
       8.374555719093e-04       2.055307062354e+03 
       1.054294100725e-03       2.538103433660e+03 
       1.327277634908e-03       3.121792034997e+03 
       1.670943543091e-03       3.819686847418e+03 
       2.103593288071e-03       4.642037281150e+03 
       2.648267046432e-03       5.592754209052e+03 
       3.333970681971e-03       6.665150073806e+03 
       4.197220413709e-03       7.836960567282e+03 
       5.283987437720e-03       9.064903301826e+03 
       6.652146060947e-03       1.027950946303e+04 
       8.374555719093e-03       1.138414203279e+04 
       1.054294100725e-02       1.225152713359e+04 
       1.327277634908e-02       1.273120909127e+04 
       1.670943543091e-02       1.266519568954e+04 
       2.103593287272e-02       1.192224418410e+04 
       2.648265739586e-02       1.048138368692e+04 
       3.333633039352e-02       8.541314991897e+03 
       4.177957296670e-02       6.604650258589e+03 
       5.015047163726e-02       5.366003051880e+03 
       5.617341925496e-02       4.806814647701e+03 
       6.091015503447e-02       4.486679057746e+03 
       6.503421188641e-02       4.252715616654e+03 
       6.882594338981e-02       4.050974327276e+03 
       7.242486666305e-02       3.857878673184e+03 
       7.591104233852e-02       3.662367390751e+03 
       7.933536922731e-02       3.460637126818e+03 
       8.273281090764e-02       3.252901407300e+03 
       8.612891020481e-02       3.041738805284e+03 
       8.954330341003e-02       2.831653523033e+03 
       9.299175446099e-02       2.628072490151e+03 
       9.648740020593e-02       2.436060754487e+03 
       1.000415480753e-01       2.260204791462e+03 
       1.036642064185e-01       2.104024706310e+03 
       1.073644481149e-01       1.969337725266e+03 
       1.111506662825e-01       1.856493914251e+03 
       1.150307578668e-01       1.763947424007e+03 
       1.190122576391e-01       1.688597319363e+03 
       1.231024372323e-01       1.626022441942e+03 
       1.273083789837e-01       1.570839777680e+03 
       1.316370312879e-01       1.517270926103e+03 
       1.360952501901e-01       1.459979702461e+03 
       1.406898306554e-01       1.395142170711e+03 
       1.454275300940e-01       1.321047016384e+03 
       1.503150861523e-01       1.238614442397e+03 
       1.553592304011e-01       1.151399451244e+03 
       1.605666992991e-01       1.064456138502e+03 
       1.659442436487e-01       9.832081401511e+02 
       1.714986376550e-01       9.121547906947e+02 
       1.772366886319e-01       8.536113491578e+02 
       1.831652483590e-01       8.072248854865e+02 
       1.892912270675e-01       7.703217508117e+02 
       1.956216110141e-01       7.383756766190e+02 
       2.021634845939e-01       7.064461606266e+02 
       2.089240579330e-01       6.706720758645e+02 
       2.159107009038e-01       6.297567389487e+02 
       2.231309845136e-01       5.854213225434e+02 
       2.305927306457e-01       5.412665982968e+02 
       2.383040711824e-01       5.013241378358e+02 
       2.462735176294e-01       4.679385454868e+02 
       2.545100424994e-01       4.406063973328e+02 
       2.630231739221e-01       4.170306189904e+02 
       2.718231052412e-01       3.946080814164e+02 
       2.809208217696e-01       3.712300071145e+02 
       2.903282474305e-01       3.463135921222e+02 
       3.000584147535e-01       3.214016321865e+02 
       3.101256626831e-01       2.986188717251e+02 
       3.205458679590e-01       2.788879491165e+02 
       3.313367175529e-01       2.617548383097e+02 
       3.425180319419e-01       2.456883526159e+02 
       3.541121520591e-01       2.294891496551e+02 
       3.661444069114e-01       2.134166566186e+02 
       3.786436845042e-01       1.981967035911e+02 
       3.916431365402e-01       1.845055233634e+02 
       4.051810583322e-01       1.720840722054e+02 
       4.193020009969e-01       1.602069788700e+02 
       4.340581956310e-01       1.486141991613e+02 
       4.495114025282e-01       1.376559123973e+02 
       4.657353486529e-01       1.275277023863e+02 
       4.828189936001e-01       1.180079184477e+02 
       5.008709853564e-01       1.089111400400e+02 
       5.200258625610e-01       1.002750153870e+02 
       5.404528844818e-01       9.210447134680e+01 
       5.623689266966e-01       8.437039599650e+01 
       5.860578711915e-01       7.695672898261e+01 
       6.119007567799e-01       6.988398757907e+01 
       6.404245260914e-01       6.309196704224e+01 
       6.723845238132e-01       5.652293525162e+01 
       7.089118350877e-01       5.013032326630e+01 
       7.517936487291e-01       4.384168953868e+01 
       8.040474170310e-01       3.757097595412e+01 
       8.711938859365e-01       3.120945168231e+01 
       9.642594427876e-01       2.463382022188e+01 
       1.106359388344e+00       1.781975542951e+01 
       1.336837301018e+00       1.134655584612e+01 
       1.673549594014e+00       6.586497265132e+00 
       2.106548119383e+00       3.742511475372e+00 
       2.651984593860e+00       2.109829960611e+00 
       3.338650794108e+00       1.181412274103e+00 
       4.203112325809e+00       6.574102849304e-01 
       5.291404915587e+00       3.637789703587e-01 
       6.661484112324e+00       2.002499234037e-01 
       8.386311629268e+00       1.097087131479e-01 
       1.055774082131e+01       5.984044676426e-02 
