# Matter power spectrum P(k) at redshift z=2
# for k=1.01193e-05 to 10.1299 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.011930415256e-05       1.252884493864e+01 
       1.273944914734e-05       1.553890355763e+01 
       1.603801626384e-05       1.927211707873e+01 
       2.019066622932e-05       2.390219707727e+01 
       2.541854279714e-05       2.964458235118e+01 
       3.200004945810e-05       3.676642522501e+01 
       4.028567544147e-05       4.559898366994e+01 
       5.071666054456e-05       5.655294944835e+01 
       6.384849276089e-05       7.013738487186e+01 
       8.038049004144e-05       8.698306483945e+01 
       1.011930415256e-04       1.078711599767e+02 
       1.273944914734e-04       1.337682536820e+02 
       1.603801626384e-04       1.658687464096e+02 
       2.019066622932e-04       2.056454160225e+02 
       2.541854279714e-04       2.549082926201e+02 
       3.200004945810e-04       3.158705110957e+02 
       4.028567544147e-04       3.912169975806e+02 
       5.071666054456e-04       4.841672326409e+02 
       6.384849276089e-04       5.985172078690e+02 
       8.038049004144e-04       7.386403956365e+02 
       1.011930415256e-03       9.094269275335e+02 
       1.273944914734e-03       1.116138170448e+03 
       1.603801626384e-03       1.364093709739e+03 
       2.019066622932e-03       1.658083789742e+03 
       2.541854279714e-03       2.001312807897e+03 
       3.200004945810e-03       2.394002533434e+03 
       4.028567544147e-03       2.831600670715e+03 
       5.071666054456e-03       3.302466573904e+03 
       6.384849276089e-03       3.785290576067e+03 
       8.038049004144e-03       4.246666055521e+03 
       1.011930415256e-02       4.638377483475e+03 
       1.273944914734e-02       4.897844281181e+03 
       1.603801626382e-02       4.951762477795e+03 
       2.019066610961e-02       4.733095520485e+03 
       2.541844452844e-02       4.219748296805e+03 
       3.198558620159e-02       3.492626911564e+03 
       3.977713219668e-02       2.786995660689e+03 
       4.645818211906e-02       2.385922692108e+03 
       5.128476050281e-02       2.192580785799e+03 
       5.524690869714e-02       2.073230079017e+03 
       5.877605084683e-02       1.983410009137e+03 
       6.206299064010e-02       1.905024764024e+03 
       6.520808575402e-02       1.829232699281e+03 
       6.827124181111e-02       1.751390234447e+03 
       7.129167612146e-02       1.669405887932e+03 
       7.429695391962e-02       1.582861050101e+03 
       7.730759562944e-02       1.492616549482e+03 
       8.033962918025e-02       1.400379492419e+03 
       8.340609868913e-02       1.308419594711e+03 
       8.651800376002e-02       1.219280941145e+03 
       8.968490953715e-02       1.135428363136e+03 
       9.291535695616e-02       1.058994822932e+03 
       9.621714668683e-02       9.915361885994e+02 
       9.959754036529e-02       9.338929981899e+02 
       1.030634059715e-01       8.860925455105e+02 
       1.066213244494e-01       8.473125727007e+02 
       1.102776687830e-01       8.159613918924e+02 
       1.140386630892e-01       7.897617022254e+02 
       1.179104269639e-01       7.659896201017e+02 
       1.218990088157e-01       7.417851559952e+02 
       1.260104109270e-01       7.146088972026e+02 
       1.302506083275e-01       6.827702051142e+02 
       1.346255631265e-01       6.458107973689e+02 
       1.391412356601e-01       6.046985093668e+02 
       1.438035936144e-01       5.616009865959e+02 
       1.486186201672e-01       5.193913630507e+02 
       1.535923221048e-01       4.809117759623e+02 
       1.587307388267e-01       4.482591498777e+02 
       1.640399531156e-01       4.222841554908e+02 
       1.695261045326e-01       4.023717227441e+02 
       1.751954062851e-01       3.865993624943e+02 
       1.810541664030e-01       3.723034055296e+02 
       1.871088140590e-01       3.568291871233e+02 
       1.933659318667e-01       3.382178508595e+02 
       1.998322950057e-01       3.163660428080e+02 
       2.065149180541e-01       2.929767331292e+02 
       2.134211104610e-01       2.705921442185e+02 
       2.205585416897e-01       2.512471685610e+02 
       2.279353172007e-01       2.357853239226e+02 
       2.355600666545e-01       2.236916870562e+02 
       2.434420460071e-01       2.132212591498e+02 
       2.515912555772e-01       2.023204886561e+02 
       2.600185767058e-01       1.899298112937e+02 
       2.687359303607e-01       1.764629823423e+02 
       2.777564619960e-01       1.633532749938e+02 
       2.870947582530e-01       1.520538942409e+02 
       2.967671027724e-01       1.428442085444e+02 
       3.067917806339e-01       1.348044779541e+02 
       3.171894439493e-01       1.267755411080e+02 
       3.279835552202e-01       1.182015529419e+02 
       3.392009306699e-01       1.096136673311e+02 
       3.508724135423e-01       1.018398820708e+02 
       3.630337183313e-01       9.513402103445e+01 
       3.757265026235e-01       8.896631183393e+01 
       3.889997461268e-01       8.277994147992e+01 
       4.029115504412e-01       7.664566842233e+01 
       4.175315245664e-01       7.095775376439e+01 
       4.329440007841e-01       6.578613544277e+01 
       4.492524518481e-01       6.087740059773e+01 
       4.665856862170e-01       5.605310224745e+01 
       4.851067436256e-01       5.147793340558e+01 
       5.050260134656e-01       4.721618346528e+01 
       5.266211812710e-01       4.308127513051e+01 
       5.502686483266e-01       3.909857210273e+01 
       5.764951047173e-01       3.528746761864e+01 
       6.060663768596e-01       3.156333821939e+01 
       6.401494704769e-01       2.792949056554e+01 
       6.806285793216e-01       2.432296482635e+01 
       7.307703362865e-01       2.069991445709e+01 
       7.967378233385e-01       1.698595432854e+01 
       8.911714090471e-01       1.311103988265e+01 
       1.040004932195e+00       9.133812288519e+00 
       1.277764311784e+00       5.598967659312e+00 
       1.605534911414e+00       3.223911703027e+00 
       2.021186507061e+00       1.831664767803e+00 
       2.544522806815e+00       1.032234129856e+00 
       3.203364422247e+00       5.774908863714e-01 
       4.032796874404e+00       3.209488663192e-01 
       5.076990465791e+00       1.772987377215e-01 
       6.391552312821e+00       9.740276817465e-02 
       8.046487627422e+00       5.324026146787e-02 
       1.012992774985e+01       2.896594121781e-02 
