# Matter power spectrum P(k) at redshift z=1
# for k=1.0776e-05 to 10.787 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.077599705054e-05       1.663345903043e+01 
       1.356617652434e-05       2.074827532331e+01 
       1.707880436738e-05       2.588101076424e+01 
       2.150094082116e-05       3.228342545985e+01 
       2.706808077724e-05       4.026959868268e+01 
       3.407669473896e-05       5.023120586188e+01 
       4.290001695683e-05       6.265673702265e+01 
       5.400792151336e-05       7.815531553188e+01 
       6.799194483135e-05       9.748636180511e+01 
       8.559678714549e-05       1.215963808566e+02 
       1.077599705054e-04       1.516644890471e+02 
       1.356617652434e-04       1.891584662686e+02 
       1.707880436738e-04       2.359032633708e+02 
       2.150094082116e-04       2.941637155494e+02 
       2.706808077724e-04       3.667425289861e+02 
       3.407669473896e-04       4.570928835118e+02 
       4.290001695683e-04       5.694417001738e+02 
       5.400792151336e-04       7.089143917607e+02 
       6.799194483135e-04       8.816454960645e+02 
       8.559678714549e-04       1.094854068014e+03 
       1.077599705054e-03       1.356856112110e+03 
       1.356617652434e-03       1.676955110041e+03 
       1.707880436738e-03       2.065021642816e+03 
       2.150094082116e-03       2.530735687424e+03 
       2.706808077724e-03       3.082156138030e+03 
       3.407669473896e-03       3.723618630866e+03 
       4.290001695683e-03       4.452846386428e+03 
       5.400792151336e-03       5.248539234494e+03 
       6.799194483135e-03       6.095591381427e+03 
       8.559678714549e-03       6.938659624652e+03 
       1.077599705054e-02       7.702312321057e+03 
       1.356617652434e-02       8.281480422906e+03 
       1.707880436734e-02       8.546572455187e+03 
       2.150094057665e-02       8.368318429993e+03 
       2.706791083780e-02       7.683124536048e+03 
       3.405485289014e-02       6.594892396926e+03 
       4.222035453157e-02       5.486733215391e+03 
       4.897871787914e-02       4.839705785540e+03 
       5.390416631632e-02       4.503427933200e+03 
       5.798608793009e-02       4.282873693479e+03 
       6.164023110507e-02       4.110514674206e+03 
       6.505353930855e-02       3.957854821141e+03 
       6.832562449856e-02       3.810566680484e+03 
       7.151650176483e-02       3.660910668172e+03 
       7.466573538811e-02       3.505376040551e+03 
       7.780128883417e-02       3.343101771671e+03 
       8.094407433494e-02       3.175277096138e+03 
       8.411048932644e-02       3.004567026486e+03 
       8.731392332271e-02       2.834609060488e+03 
       9.056569992243e-02       2.669430123923e+03 
       9.387569067107e-02       2.513119372935e+03 
       9.725272901611e-02       2.369152329921e+03 
       1.007048974684e-01       2.240312080129e+03 
       1.042397314958e-01       2.128036383944e+03 
       1.078643670426e-01       2.032417277589e+03 
       1.115856488450e-01       1.952149808645e+03 
       1.154102108282e-01       1.884567273211e+03 
       1.193445362175e-01       1.825825274037e+03 
       1.233950026592e-01       1.771300731090e+03 
       1.275679161375e-01       1.716210676306e+03 
       1.318695364755e-01       1.656392906218e+03 
       1.363060965469e-01       1.589056919088e+03 
       1.408838168849e-01       1.513467303783e+03 
       1.456089170800e-01       1.431340681750e+03 
       1.504876251678e-01       1.346275948647e+03 
       1.555261860825e-01       1.263141832042e+03 
       1.607308701705e-01       1.186669154841e+03 
       1.661079827121e-01       1.120439952807e+03 
       1.716638753653e-01       1.065842874397e+03 
       1.774049604274e-01       1.021794647689e+03 
       1.833377287967e-01       9.849294490163e+02 
       1.894687725077e-01       9.506935651015e+02 
       1.958048127097e-01       9.146038423155e+02 
       2.023527339602e-01       8.734302631733e+02 
       2.091196257222e-01       8.270824078818e+02 
       2.161128319854e-01       7.785839252751e+02 
       2.233400099946e-01       7.322533436907e+02 
       2.308091991682e-01       6.914936170893e+02 
       2.385289014458e-01       6.576954330556e+02 
       2.465081745256e-01       6.298097891288e+02 
       2.547567397714e-01       6.047826684747e+02 
       2.632851070001e-01       5.791191420401e+02 
       2.721047189454e-01       5.511443535196e+02 
       2.812281189712e-01       5.216432785170e+02 
       2.906691466357e-01       4.931115922805e+02 
       3.004431670722e-01       4.679729198794e+02 
       3.105673419518e-01       4.465826176428e+02 
       3.210609521979e-01       4.272909265940e+02 
       3.319457858508e-01       4.081148137089e+02 
       3.432466088554e-01       3.881662949075e+02 
       3.549917425614e-01       3.684425099333e+02 
       3.672137800872e-01       3.503151061936e+02 
       3.799504855104e-01       3.341409641977e+02 
       3.932459367874e-01       3.189550456636e+02 
       4.071519980217e-01       3.038240439015e+02 
       4.217302434453e-01       2.889137421278e+02 
       4.370545112151e-01       2.748932439000e+02 
       4.532143515848e-01       2.618204994181e+02 
       4.703197714469e-01       2.492207259386e+02 
       4.885079017377e-01       2.368195408656e+02 
       5.079525922328e-01       2.248890386249e+02 
       5.288785969140e-01       2.134781071611e+02 
       5.515832056985e-01       2.022493615620e+02 
       5.764704340112e-01       1.912307790543e+02 
       6.041073649891e-01       1.803903618431e+02 
       6.353216663426e-01       1.695294460336e+02 
       6.713804245110e-01       1.585637172718e+02 
       7.143411375172e-01       1.472498340234e+02 
       7.677958439153e-01       1.352971687767e+02 
       8.385750262761e-01       1.222128539193e+02 
       9.407673765487e-01       1.072601234687e+02 
       1.102938890757e+00       8.972487239683e+01 
       1.359944146974e+00       7.082663117478e+01 
       1.709650551610e+00       5.418648018626e+01 
       2.152279811124e+00       4.065973677579e+01 
       2.709559601366e+00       2.977474911181e+01 
       3.411133436861e+00       2.117504386624e+01 
       4.294362566685e+00       1.458156464296e+01 
       5.406282162658e+00       9.719889054162e+00 
       6.806105997899e+00       6.287972371210e+00 
       8.568379796120e+00       3.964600968769e+00 
       1.078695106324e+01       2.447563044430e+00 
