# Matter power spectrum P(k) at redshift z=1.5
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       1.322645367113e+01 
       1.320701002944e-05       1.644041497964e+01 
       1.662664053989e-05       2.043533847563e+01 
       2.093170028843e-05       2.540097379604e+01 
       2.635144940517e-05       3.157315609028e+01 
       3.317450929377e-05       3.924499105280e+01 
       4.176423277373e-05       4.878072813251e+01 
       5.257805394294e-05       6.063296946554e+01 
       6.619184821145e-05       7.536398995207e+01 
       8.333059976702e-05       9.367208689403e+01 
       1.049070096267e-04       1.164240472324e+02 
       1.320701002944e-04       1.446949428151e+02 
       1.662664053989e-04       1.798165053587e+02 
       2.093170028843e-04       2.234351558651e+02 
       2.635144940517e-04       2.775801458729e+02 
       3.317450929377e-04       3.447408239516e+02 
       4.176423277373e-04       4.279492989012e+02 
       5.257805394294e-04       5.308602962653e+02 
       6.619184821145e-04       6.578143156894e+02 
       8.333059976702e-04       8.138653818136e+02 
       1.049070096267e-03       1.004752587463e+03 
       1.320701002944e-03       1.236782848632e+03 
       1.662664053989e-03       1.516509402650e+03 
       2.093170028843e-03       1.850114967184e+03 
       2.635144940517e-03       2.242317064892e+03 
       3.317450929377e-03       2.694832576360e+03 
       4.176423277373e-03       3.204319782444e+03 
       5.257805394294e-03       3.759656615911e+03 
       6.619184821145e-03       4.338727049227e+03 
       8.333059976702e-03       4.905151304697e+03 
       1.049070096267e-02       5.404647914403e+03 
       1.320701002944e-02       5.764394621711e+03 
       1.662664053986e-02       5.896440292548e+03 
       2.093170009789e-02       5.716388719602e+03 
       2.635130920348e-02       5.187869639140e+03 
       3.315563348154e-02       4.392172988487e+03 
       4.115157380763e-02       3.598267991303e+03 
       4.784925191411e-02       3.139138494555e+03 
       5.271460063688e-02       2.906150550725e+03 
       5.673376449429e-02       2.756057949294e+03 
       6.032560480393e-02       2.640013187184e+03 
       6.367738997632e-02       2.537636365470e+03 
       6.688846392493e-02       2.438759218075e+03 
       7.001849067139e-02       2.338023807417e+03 
       7.310670916915e-02       2.232954048934e+03 
       7.618080038695e-02       2.122969691440e+03 
       7.926143286374e-02       2.009026083091e+03 
       8.236479139086e-02       1.893035615293e+03 
       8.550407668587e-02       1.777515314082e+03 
       8.869044158863e-02       1.665432389429e+03 
       9.193360043755e-02       1.559625963411e+03 
       9.524223961042e-02       1.462544816267e+03 
       9.862430209426e-02       1.376147345030e+03 
       1.020871894096e-01       1.301337365522e+03 
       1.056379076311e-01       1.238231877914e+03 
       1.092831745594e-01       1.185848767435e+03 
       1.130294992493e-01       1.142269218086e+03 
       1.168832414596e-01       1.104797610013e+03 
       1.208506562745e-01       1.070161736593e+03 
       1.249379276451e-01       1.034995170065e+03 
       1.291511936071e-01       9.963124538022e+02 
       1.334965652770e-01       9.521655700207e+02 
       1.379801412903e-01       9.020844208070e+02 
       1.426080190527e-01       8.472770578326e+02 
       1.473863039884e-01       7.903773357390e+02 
       1.523211178401e-01       7.348155524639e+02 
       1.574186070002e-01       6.839908965062e+02 
       1.626849518022e-01       6.403858318195e+02 
       1.681263776695e-01       6.049757465426e+02 
       1.737491690001e-01       5.769337363444e+02 
       1.795596866532e-01       5.538767574625e+02 
       1.855643898927e-01       5.325215770097e+02 
       1.917698636422e-01       5.097065462620e+02 
       1.981828519038e-01       4.831432516780e+02 
       2.048102982138e-01       4.528181247820e+02 
       2.116593940331e-01       4.208994976060e+02 
       2.187376360370e-01       3.905003408411e+02 
       2.260528933601e-01       3.640588161061e+02 
       2.336134860059e-01       3.425018583208e+02 
       2.414282758466e-01       3.250839846759e+02 
       2.495067719450e-01       3.096103339167e+02 
       2.578592523525e-01       2.935728772836e+02 
       2.664969051037e-01       2.757891328416e+02 
       2.754319918837e-01       2.568656800278e+02 
       2.846780388456e-01       2.386003376428e+02 
       2.942500603784e-01       2.227367455695e+02 
       3.041648233785e-01       2.095226279990e+02 
       3.144411619124e-01       1.977442341854e+02 
       3.251003552940e-01       1.859783701593e+02 
       3.361665868505e-01       1.736130604452e+02 
       3.476675064906e-01       1.613735751481e+02 
       3.596349283009e-01       1.502719870893e+02 
       3.721057058568e-01       1.405502521400e+02 
       3.851228443516e-01       1.315061163870e+02 
       3.987369326004e-01       1.224704183301e+02 
       4.130080135528e-01       1.135854194827e+02 
       4.280080658909e-01       1.053407641682e+02 
       4.438243528945e-01       9.777578858573e+01 
       4.605640275539e-01       9.055795166697e+01 
       4.783605996542e-01       8.349263400563e+01 
       4.973832351585e-01       7.679459200708e+01 
       5.178504927926e-01       7.051249492776e+01 
       5.400512503036e-01       6.441060057455e+01 
       5.643777403166e-01       5.853354573727e+01 
       5.913799167315e-01       5.288602173632e+01 
       6.218594001039e-01       4.735899925536e+01 
       6.570414345585e-01       4.194997927993e+01 
       6.989116361210e-01       3.656611971193e+01 
       7.509281862497e-01       3.113749089931e+01 
       8.196492253256e-01       2.554968638232e+01 
       9.185761871495e-01       1.969609705413e+01 
       1.075205758626e+00       1.368198494737e+01 
       1.324159152430e+00       8.382096313905e+00 
       1.664400815804e+00       4.847583108147e+00 
       2.095308042487e+00       2.767642013042e+00 
       2.637836365226e+00       1.566966912057e+00 
       3.320839232249e+00       8.805166184693e-01 
       4.180688897961e+00       4.914256686032e-01 
       5.263175492449e+00       2.725692834150e-01 
       6.625945374177e+00       1.503240791919e-01 
       8.341571008711e+00       8.247177796260e-02 
       1.050141571715e+01       4.503151849013e-02 
