# Matter power spectrum P(k) at redshift z=1
# for k=2.11015e-07 to 10.5908 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.110147784020e-07       5.633149767735e-01 
       2.656518667944e-07       6.995218709513e-01 
       3.344358857980e-07       8.686629467437e-01 
       4.210298352470e-07       1.078701532938e+00 
       5.300451587160e-07       1.339526452665e+00 
       6.672873197060e-07       1.663417598755e+00 
       8.400649637459e-07       2.065624081810e+00 
       1.057579130418e-06       2.565082170848e+00 
       1.331413242266e-06       3.185306826531e+00 
       1.676149964288e-06       3.955498799971e+00 
       2.110147784020e-06       4.911919412116e+00 
       2.656518667944e-06       6.099597735739e+00 
       3.344358857980e-06       7.574450534408e+00 
       4.210298352470e-06       9.405914732396e+00 
       5.300451587160e-06       1.168021628406e+01 
       6.672873197060e-06       1.450442921086e+01 
       8.400649637459e-06       1.801151562981e+01 
       1.057579130418e-05       2.236658354874e+01 
       1.331413242266e-05       2.777465597423e+01 
       1.676149964288e-05       3.449031508236e+01 
       2.110147784020e-05       4.282967142018e+01 
       2.656518667944e-05       5.318521371402e+01 
       3.344358857980e-05       6.604422270614e+01 
       4.210298352470e-05       8.201158515993e+01 
       5.300451587160e-05       1.018380215998e+02 
       6.672873197060e-05       1.264549380196e+02 
       8.400649637459e-05       1.570173102352e+02 
       1.057579130418e-04       1.949561669351e+02 
       1.331413242266e-04       2.420422640091e+02 
       1.676149964288e-04       3.004622592352e+02 
       2.110147784020e-04       3.729077712760e+02 
       2.656518667944e-04       4.626755769963e+02 
       3.344358857980e-04       5.737730373354e+02 
       4.210298352470e-04       7.110157803973e+02 
       5.300451587160e-04       8.800947663634e+02 
       6.672873197060e-04       1.087580135022e+03 
       8.400649637459e-04       1.340826294644e+03 
       1.057579130418e-03       1.647743766493e+03 
       1.331413242266e-03       2.016358668058e+03 
       1.676149964288e-03       2.453933309787e+03 
       2.110147784020e-03       2.965422303504e+03 
       2.656518667944e-03       3.551391857550e+03 
       3.344358857980e-03       4.205401952184e+03 
       4.210298352470e-03       4.911130185144e+03 
       5.300451587160e-03       5.639382029715e+03 
       6.672873197060e-03       6.345768053677e+03 
       8.400649637459e-03       6.963765979085e+03 
       1.057579130418e-02       7.428521700658e+03 
       1.331413242266e-02       7.649214314372e+03 
       1.676149964288e-02       7.538442308066e+03 
       2.110147783507e-02       7.029822658136e+03 
       2.656517731042e-02       6.122156902640e+03 
       3.344093961196e-02       4.941681903882e+03 
       4.194005337250e-02       3.780682250347e+03 
       5.054270188196e-02       3.034041037815e+03 
       5.676511363454e-02       2.700964335446e+03 
       6.162311467132e-02       2.513830438491e+03 
       6.583595602456e-02       2.378269473290e+03 
       6.970076932430e-02       2.261884664055e+03 
       7.336408072382e-02       2.150866652942e+03 
       7.690942875872e-02       2.039012327275e+03 
       8.038967057714e-02       1.924076241909e+03 
       8.384098077733e-02       1.806205301145e+03 
       8.728970746242e-02       1.687065390871e+03 
       9.075605481497e-02       1.569219443124e+03 
       9.425620753138e-02       1.455613414427e+03 
       9.780362781058e-02       1.349134185355e+03 
       1.014098843197e-01       1.252245643255e+03 
       1.050852023304e-01       1.166717081626e+03 
       1.088388403361e-01       1.093451182212e+03 
       1.126793545777e-01       1.032406253218e+03 
       1.166147887725e-01       9.825989423875e+02 
       1.206528124855e-01       9.421777054218e+02 
       1.248008233383e-01       9.085695597792e+02 
       1.290660231883e-01       8.787196082129e+02 
       1.334554752214e-01       8.494439155982e+02 
       1.379761468500e-01       8.178896180403e+02 
       1.426349419621e-01       7.820409317498e+02 
       1.474387251823e-01       7.411467234438e+02 
       1.523943402091e-01       6.959154856504e+02 
       1.575086239041e-01       6.483629510236e+02 
       1.627884175432e-01       6.013090741593e+02 
       1.682405764736e-01       5.576562748956e+02 
       1.738719793081e-01       5.196642089062e+02 
       1.796895377217e-01       4.884211303224e+02 
       1.857002078705e-01       4.636230025669e+02 
       1.919110044268e-01       4.436853812264e+02 
       1.983290182082e-01       4.261752789648e+02 
       2.049614383626e-01       4.085188280282e+02 
       2.118155800690e-01       3.888363557659e+02 
       2.188989187088e-01       3.666001892509e+02 
       2.262191314733e-01       3.427669978218e+02 
       2.337841474005e-01       3.192526031812e+02 
       2.416022068811e-01       2.979939687313e+02 
       2.496819317665e-01       2.800797268327e+02 
       2.580324073470e-01       2.653509549550e+02 
       2.666632776748e-01       2.526078850243e+02 
       2.755848560037e-01       2.403033740127e+02 
       2.848082525239e-01       2.273884287124e+02 
       2.943455221265e-01       2.138289429061e+02 
       3.042098356758e-01       2.004475411683e+02 
       3.144156792548e-01       1.882179717291e+02 
       3.249790871522e-01       1.775579337890e+02 
       3.359179160858e-01       1.681233671175e+02 
       3.472521704506e-01       1.591911513018e+02 
       3.590043914430e-01       1.502773245160e+02 
       3.712001270538e-01       1.414589643001e+02 
       3.838685055670e-01       1.331426432132e+02 
       3.970429430090e-01       1.255721798448e+02 
       4.107620259320e-01       1.186044091949e+02 
       4.250706264828e-01       1.119376386549e+02 
       4.400213292292e-01       1.054615584501e+02 
       4.556762823845e-01       9.929664796250e+01 
       4.721096358734e-01       9.353613988818e+01 
       4.894108050753e-01       8.809904868933e+01 
       5.076889190243e-01       8.287513777548e+01 
       5.270790050975e-01       7.786829468507e+01 
       5.477507826831e-01       7.310667783649e+01 
       5.699214871142e-01       6.854383549721e+01 
       5.938751196530e-01       6.413559041449e+01 
       6.199923221566e-01       5.987626549407e+01 
       6.487985692930e-01       5.573272102889e+01 
       6.810455118027e-01       5.166570981505e+01 
       7.178557981868e-01       4.763818082462e+01 
       7.609976383277e-01       4.359300027154e+01 
       8.134447390116e-01       3.945607695896e+01 
       8.806125850872e-01       3.511809105455e+01 
       9.732688475327e-01       3.042135133385e+01 
       1.113999113011e+00       2.519297650452e+01 
       1.342277162735e+00       1.957988993669e+01 
       1.678853026115e+00       1.458789982135e+01 
       2.113138213082e+00       1.080910166116e+01 
       2.660280126220e+00       7.971243924604e+00 
       3.349094249099e+00       5.811239147070e+00 
       4.216259856684e+00       4.162853777535e+00 
       5.307956676307e+00       2.916504654273e+00 
       6.682321544506e+00       1.992243245719e+00 
       8.412544402158e+00       1.324810709780e+00 
       1.059076592572e+01       8.574823127064e-01 
